Complexity,Loss,Equation
1,0.97903633,"0.0048840125"
3,0.9675133,"x8 * -0.10201824"
5,0.95602286,"(x37 * 0.14106168) * x30"
7,0.93800485,"log(abs(x27 - x37)) * 0.18469778"
8,0.9281188,"(abs(x27 - x37) - 1.1262777) * 0.25189093"
9,0.92571455,"(abs(x27 - x37) - abs(x32)) * 0.25205854"
11,0.92337954,"(-0.40011638 * -0.5369425) * (abs(x37 - x27) - abs(x32))"
12,0.9174495,"abs(0.26385045 * ((x11 * 0.38323736) - (x27 - x37))) - 0.29982775"
14,0.90214133,"(0.26385045 * abs((x27 - x37) - ((x31 - x2) * 0.38323736))) - 0.29982775"
16,0.9006242,"abs(((x27 - x37) - (((x31 - x2) * 0.42439646) - 0.04693005)) * 0.2889567) - 0.35498413"
26,0.89914566,"(0.14956558 - ((x27 * (x2 - ((x11 + x31) - x27))) - (x37 - x19))) * ((x21 - abs(-0.43579766 - (x37 * x21))) * 0.06505108)"
28,0.89489645,"(x21 - (abs(-0.43579766 - (x21 * x37)) - -0.24686949)) * (0.06505108 * (0.14956558 - (((x2 - ((x11 + x31) - x27)) * x27) - (x37 - x19))))"
29,0.89408195,"((0.14956558 - ((x27 * (x2 - (x11 + (x31 - x27)))) - (x37 - x19))) * (x21 - (abs((x37 * x21) - -0.43579766) - -0.4520584))) * abs(0.06505108)"
30,0.89240026,"((((x27 * ((x2 - 0.11963437) - (x11 + (x31 - x27)))) - (x37 - x19)) + -0.23420592) * -0.06792371) * (x21 - (abs((x37 * x21) - -0.14952606) - -0.5407505))"
