Complexity,Loss,Equation
1,1.005298,"0.06893607"
3,0.997279,"x39 * 0.11361517"
4,0.9876835,"square(x1 * 0.3020202)"
5,0.9839325,"(x39 + x46) * 0.11426008"
6,0.9748219,"(square(x1) + x39) * 0.0976742"
8,0.9620058,"((x46 + x39) + square(x1)) * 0.10174079"
10,0.95503956,"(((x46 + square(x1)) + x24) + x39) * 0.09931496"
12,0.9494369,"((x46 + square(x1 - (x25 * 0.49319834))) + x39) * 0.09090721"
14,0.9445699,"((x39 + x24) + (square((x25 * -0.5696661) + x1) + x46)) * 0.0976742"
16,0.93936473,"(square(x1 + (x25 * -0.55614394)) + (x39 + ((x33 + -0.8465062) + x46))) * 0.098023064"
18,0.93460906,"((((x33 + (x46 - x13)) + x39) + square(x1 + (x25 * -0.5771568))) + -0.8536574) * 0.09434301"
20,0.92992496,"(x39 + (square((x25 * -0.5666903) + x1) + (((x46 + x33) + -0.9569116) - (x1 * x39)))) * 0.100999124"
