Complexity,Loss,Equation
1,19.91894,"0.12288854"
3,15.317649,"x4 * x3"
4,15.157113,"abs(x0) * x1"
5,12.048502,"(x3 * 2.808088) * x4"
6,11.259348,"abs(x0) * (x1 * 3.0332341)"
7,8.262369,"((x4 * x3) + x1) * 2.5437582"
9,7.9554687,"((x4 * x3) * 2.9146976) - (x1 * -2.1312013)"
10,6.2112713,"(x4 * x3) - (abs(x0) * (x1 * -3.1077151))"
12,2.0827818,"((x4 * x3) * 3.037133) - ((x1 * abs(x0)) * -3.2596753)"
13,1.747171,"((x3 * x4) - (x0 * ((-0.044049036 - x0) * x1))) * 2.3146856"
14,1.4434421,"((x4 * x3) * 3.04365) - (x1 * (1.3873509 - abs(x0 * 4.340384)))"
15,0.92953485,"(((x3 * x4) * 1.5028746) - (x0 * (-0.038241692 - (x0 * x1)))) * 2.0407314"
17,0.92933625,"(((x3 * (x4 * 1.503004)) - (x0 * (-0.03799134 - (x0 * x1)))) * 2.0408535) + -0.014106151"
19,0.9251535,"((((x3 * x4) * 1.5102485) - (x4 * 0.020809386)) - (x0 * (-0.040535036 - (x0 * x1)))) * 2.0376775"
22,0.9248243,"2.0376775 * ((((x3 * x4) * 1.5102485) - ((x4 * 0.020809386) * abs(-1.1332928))) - (x0 * (-0.040535036 - (x1 * x0))))"
23,0.9237388,"((x4 * ((x3 - ((x4 * (x4 - -0.49526608)) * 0.0061071888)) * 1.5039076)) - (x0 * (-0.041095756 - (x1 * x0)))) * 2.0417964"
24,0.9232917,"(((x3 * (x4 * 1.5102485)) - ((x4 * 0.020809386) * abs(x1 - x4))) - ((-0.040535036 - (x0 * x1)) * x0)) * 2.0376775"
28,0.92225474,"(((x3 * (x4 * 1.5102485)) - ((x4 * 0.020809386) * abs(x1 - (x4 - (x9 * -1.1332928))))) - (x0 * (-0.040535036 - (x1 * x0)))) * 2.0376775"
30,0.91268706,"((((x3 * x4) * 1.5102485) - ((x4 * 0.020809386) * abs(((x28 + x11) * (x33 - x4)) - -1.1332928))) - (x0 * (-0.040535036 - (x1 * x0)))) * 2.0376775"
