Complexity,Loss,Equation
1,0.98406494,"-0.038900044"
3,0.9736137,"x8 * -0.11109525"
5,0.9635294,"(x3 + x8) * -0.099265"
6,0.9586735,"x3 * (abs(x21) * -0.15581754)"
7,0.95240974,"(x3 + x41) * (x34 * -0.12501688)"
8,0.94251883,"x3 * ((x34 + abs(x21)) * -0.13973531)"
10,0.9340158,"(-0.11754951 * x3) * (x34 - (x49 - abs(x21)))"
12,0.9244151,"(x34 - (x49 - abs(x25 - x21))) * (x3 * -0.11525717)"
14,0.9163356,"((x38 + x34) - (x49 - abs(x21 - x25))) * (x3 * -0.11729134)"
16,0.90611136,"((x34 + x38) - (x49 - abs(x49 * (x21 - x25)))) * (x3 * -0.118021384)"
18,0.90238565,"((x38 - (x49 - abs(x49 * (x21 - (x25 + x17))))) + x34) * (x3 * -0.118021384)"
20,0.90123105,"((x34 + x38) - (x49 - abs((-0.118021384 + x49) * (x21 - (x25 + x17))))) * (x3 * -0.118021384)"
21,0.90043867,"(((x34 + (((x23 + x32) * ((x45 * x24) + -0.20350486)) * 1.3287477)) - -0.8551861) * -0.10889529) * (x3 + 0.61314595)"
22,0.8983492,"(x3 * (((x38 + x34) - (x49 - abs((x49 + -0.15391721) * (x21 - (x17 + x25))))) * -0.11954066)) - 0.052765828"
25,0.8842005,"(((x23 + 0.84197456) * (((x21 * x45) * x23) + x34)) - (-1.2353863 - (x6 * (x45 - x31)))) * ((x3 + 0.4796951) * -0.10599125)"
28,0.8763278,"(x3 + 0.51629424) * ((((x23 + 0.8920507) * (((x21 * x45) * x23) + x34)) - (-1.3372566 - (x6 * (abs(x17) + (x45 - x31))))) * -0.10124365)"
