Complexity,Loss,Equation
1,145.16304,"2.1852682"
2,144.86671,"abs(x18)"
3,118.76567,"x1 * 5.7700343"
5,112.98264,"(x1 * 5.8673253) - -2.406905"
6,75.819084,"(x1 * 9.106333) * abs(x0)"
7,59.556732,"(x1 * (x0 * x0)) * 6.451676"
9,51.38119,"((x0 * (x1 * x0)) - -0.4350607) * 6.5881863"
11,45.26385,"(((x0 * (x1 * x0)) - -0.44782987) * 6.619644) - x5"
12,37.49418,"((((x1 * x0) * x0) + 1.247567) - abs(x2)) * 6.4178147"
13,37.481857,"((x0 * (x1 * x0)) - (sqrt(abs(x2)) + -1.2544447)) * 6.8132176"
14,30.968107,"((((x0 * x1) * x0) - (abs(x2) + -1.2602088)) * 6.4565916) - x5"
16,26.749512,"((6.439162 * (1.2516663 + (((x0 * x0) * x1) - abs(x2)))) - x5) - x5"
18,25.75084,"(((((x1 * (x0 * x0)) + (1.3236207 - x5)) - abs(x2)) * 6.2032766) + x5) + x5"
19,24.595242,"((((((x0 * (x0 + x0)) * x1) + 2.5749042) - x5) - abs(x2)) - abs(x2)) * 3.282245"
20,24.351755,"((((x0 + x0) * (x1 * x0)) + ((2.52712 - x5) - sqrt(abs(x2)))) - abs(x2)) * 3.3877792"
21,22.889484,"x4 + (((((((x0 + x0) * (x0 * x1)) + 2.5576289) - x5) - abs(x2)) - abs(x2)) * 3.2747343)"
22,22.76115,"(((((x1 * (x0 + x0)) * x0) + ((2.52712 - x5) - sqrt(abs(x2)))) - abs(x2)) * 3.3877792) + x4"
23,22.693022,"(((((((((x0 + x0) * x1) * x0) + 2.5576289) - x5) - abs(x2)) - abs(x2)) * 3.2747343) + x4) + x31"
24,22.416286,"x4 + ((((x1 * x0) * (x0 + x0)) + (abs(1.8602735 - abs(x2)) - ((x5 + abs(x2)) - 0.64396983))) * 3.344932)"
26,22.185669,"(x4 + (((((x1 * x0) * (x0 + x0)) + abs(1.8602735 - abs(x2))) - ((x5 + abs(x2)) - 0.64396983)) * 3.344932)) + x31"
28,21.880022,"((x5 * x13) + (3.3638747 * ((((0.6068156 + ((x0 * x1) * (x0 + x0))) + abs(1.9152528 - abs(x2))) - abs(x2)) - x5))) + x4"
30,21.723892,"(((((x1 * ((x0 + x0) * x0)) + 0.6068156) + (abs(abs(x2) - 1.9152528) - abs(x2))) - x5) * 3.3638747) + (x4 + ((x5 + 0.36632496) * x13))"
