Complexity,Loss,Equation
1,1.1400952,"-0.053588957"
3,1.1255852,"x38 * -0.13260958"
5,0.9111276,"(x3 * x6) * 0.45880583"
7,0.9077404,"(x3 * (x6 * 0.45941484)) - 0.058195487"
9,0.8873882,"((x6 * x3) - (x38 * 0.33319438)) * 0.4656691"
11,0.8837899,"(((x3 * x6) - (x38 * 0.33424342)) * 0.46620655) - 0.059989605"
13,0.87224436,"0.1643572 * (((1.2201132 * ((x3 - x1) + x3)) * x6) - x38)"
15,0.86937654,"(0.1643572 * (((1.2201132 * ((x3 - x1) + x3)) * x6) - x38)) - 0.035805162"
16,0.8643629,"((((x6 * 1.8020124) * (x3 + (x3 - x1))) - x38) - abs(x43)) * 0.11884223"
21,0.8630513,"(((((0.05269494 - (x14 * 0.25227508)) + x3) - (x25 * -0.16609277)) * x6) - ((x38 * 0.34099853) - -0.10965034)) * 0.47183186"
23,0.8622404,"((((((0.05269494 - x14) * 0.25227508) + x3) - (x25 * (x25 * -0.16609277))) * x6) - ((x38 * 0.34099853) - -0.10965034)) * 0.47183186"
26,0.8608744,"(abs((x36 * 0.103050984) - 0.61716336) * 0.7479494) * (((((x49 - -0.36673042) * 0.26532206) + (x3 - (x8 * -0.17355539))) * x6) - (x38 * 0.3631355))"
27,0.85191035,"((x37 - ((x8 * 0.07474327) * x7)) + -1.9310144) * ((((((x3 - (x8 * -0.0149930455)) + 0.07395299) * x6) - (x38 * 0.34961298)) * -0.21731426) + 0.04077194)"
