Complexity,Loss,Equation
1,86.77433,"x45"
3,61.667446,"x1 * 5.661438"
5,48.48736,"(x6 - x1) * -4.405863"
7,38.059013,"((x3 + x1) - x6) * 3.6406126"
8,37.70973,"((x1 - x4) * abs(x21)) * 4.8679585"
9,34.828598,"(3.6406126 * (x3 + (x1 - x6))) + x44"
10,27.959158,"((x1 - x5) - x6) * abs(x21 * 4.116941)"
12,25.054802,"((((x1 - x5) - x6) * 4.3049803) * abs(x21)) + x45"
14,21.659025,"((3.3958411 - x31) * (((x1 - x5) - x6) * abs(x21))) + x45"
16,19.019285,"(abs(x21 * 4.3008976) * ((x27 * -0.43849912) + ((x1 - x5) - x6))) - x26"
17,18.165983,"(x45 + (((((1.1481825 - x5) * -1.8634454) - x37) * (x6 - x1)) - x28)) * 2.322709"
18,17.82838,"(((x1 - x5) - x6) * (((0.88665783 + 3.3958411) - x31) * abs(x21))) + (x45 - x26)"
19,15.477808,"2.3513293 * ((x45 - x28) + (((x6 - x1) * (((0.9407479 - x5) * -2.1458073) - x37)) - x4))"
20,15.394913,"(((((((1.1155784 - x5) * -1.9690834) - x37) * (x6 - x1)) + x45) - x28) * 2.4202917) - abs(x1)"
21,13.793265,"(((x45 + (((((x5 - 1.1183932) * 1.8347615) - x37) * (x6 - x1)) - x28)) * 2.491901) - 1.742069) + x39"
22,13.446516,"((((((((1.1155784 - x5) * -1.9690834) - x37) * (x6 - x1)) + x45) - x28) * 2.4202917) - abs(x1)) - x4"
23,12.337682,"(((((((-1.9690834 * (1.1155784 - x5)) - x37) * (x6 - x1)) + x45) - x28) * 2.4202917) - x4) + (x39 - 1.17277)"
24,11.770122,"(((((x45 - x28) + (((-2.004592 * (1.0691282 - x5)) - x37) * (x6 - x1))) * 2.319092) - abs(x1)) - x4) - x5"
25,11.4506445,"(((((((-1.9690834 * (1.1155784 - x5)) - x37) * (x6 - x1)) + (x45 - x28)) * 2.4202917) - x5) - x4) + (x39 - 1.17277)"
26,10.39551,"((((((-1.9690834 * (1.1155784 - x5)) - x37) * (x6 - x1)) + (x45 - x28)) * 2.4202917) - abs(x1)) - (x4 + (x5 - x39))"
29,10.010316,"(((((((((x6 - x1) * (((1.0494362 - x5) * -1.8776926) - x37)) + x45) - x28) * 2.3527768) - x30) - x4) + (x39 - 1.1869508)) + x39) - x5"
30,9.238165,"(((((((((1.1155784 - x5) * -1.9690834) - x37) * (x6 - x1)) + (x45 - x28)) * 2.4202917) - abs(x1)) - (x4 + (x8 + x42))) + x39) - 0.9068291"
