Complexity,Loss,Equation
1,119.56804,"4.377123"
3,107.99743,"x1 * 5.692424"
5,92.65761,"(x1 * 5.348493) + 3.9316154"
6,67.71583,"(abs(x0) * x1) * 8.571353"
7,57.64741,"x0 * (x1 * (x0 * 5.3345304))"
8,56.604847,"((abs(x0) * x1) * 8.137317) - -3.360515"
9,46.870552,"(((x0 * x0) * x1) + 0.64992) * 5.0907893"
11,18.851921,"(log(abs(x2)) - ((x0 * x1) * x0)) * -5.121185"
13,13.952029,"(log(abs(x2)) - ((x1 * (x0 * x0)) - x5)) * -4.5576696"
15,13.096806,"(log(abs(x2)) - ((((x0 * x0) * 1.2011714) * x1) - x5)) * -4.127686"
17,12.863087,"4.028439 * ((((-1.2263539 * x0) * (0.086917266 - (x0 * x1))) - x5) - log(abs(x2)))"
18,12.816798,"((((x0 * -1.196628) * (0.10670368 - (x1 * x0))) - x5) - log(abs(abs(x2)))) * 4.1453767"
19,10.70434,"(((((x0 * x1) * (-0.15364195 - (x0 * -1.7446247))) - x5) * 0.59421545) - log(abs(x2))) * 4.8684916"
21,10.63745,"(((((-0.025967704 + (x1 * x0)) * (-0.15363725 - (x0 * -1.7446504))) - x5) * 0.59420484) - log(abs(x2))) * 4.86851"
