Complexity,Loss,Equation
1,6.282652,"-0.44177607"
3,3.5662775,"x2 + x3"
5,2.976604,"x2 + (x3 + x5)"
7,2.2942388,"x4 + ((x3 + x2) + x5)"
9,2.0851092,"((x3 + x5) + (x4 + x0)) + x2"
11,1.9004693,"(x4 + (x5 + x0)) - ((0.1977974 - x1) - x3)"
13,1.3647319,"(x5 + x0) + ((x2 - ((0.028833333 - x1) - x3)) + x4)"
15,1.2931747,"x5 + (((x2 + x0) - (((x38 * -0.28096664) - x1) - x3)) + x4)"
17,1.2898945,"((x5 + x0) + ((x2 - (((x38 * -0.3410739) - x1) - x3)) + x4)) + -0.08215616"
18,1.0524186,"(((x0 + x5) + x4) + x2) - (((x34 * (x38 * abs(-0.60690576))) - x1) - x3)"
19,1.0388342,"(((x0 + x2) + (0.03958392 - ((((x38 * x34) * 0.5131837) - x1) - x3))) + x5) + x4"
21,1.013571,"(((x24 * -0.16051339) - (((x38 * (x34 * 0.51061916)) - x1) - x3)) + (x5 + (x4 + x0))) + x2"
23,1.0127513,"(((x24 * -0.16051339) - (((x38 * (0.51061916 * x34)) - x1) - x3)) + ((x5 + (x4 + x0)) + x2)) + 0.010590813"
