Complexity,Loss,Equation
1,0.961964,"0.124382816"
3,0.8920961,"x0 * 0.30082175"
5,0.8295364,"0.30364063 * (x13 + x0)"
6,0.81778353,"(x0 + abs(x0)) * 0.29887062"
7,0.80585206,"((x0 - -1.6600927) * x0) * 0.19745415"
8,0.78237617,"(abs(x0 - x2) * 0.4893836) + -0.46715084"
9,0.78161687,"log(abs((x0 - x2) * 0.60005367) + 0.5080548)"
10,0.7596623,"abs(((0.2778387 - x2) + x0) * 0.49405682) + -0.46595258"
11,0.7462281,"(((-0.16256456 - x0) * -0.16256456) - -0.23405643) * (x0 + x13)"
12,0.71688616,"abs((x2 - x0) * (0.44373277 - (x0 * -0.13969013))) - 0.41862383"
13,0.676763,"abs(((abs(x2 - x7) * -0.76883143) - x0) * 0.5586554) + -0.54777026"
15,0.6670489,"(abs(((abs(x2 - x7) + -0.14156893) * -0.76883143) - x0) * 0.5586554) + -0.54777026"
16,0.6363757,"abs(abs((x0 - (abs((x36 - x45) - x2) * -0.78619695)) * 0.555593)) + -0.58609575"
21,0.62001514,"abs((abs(((x7 - -0.15583467) - x2) * (0.846084 - (x37 * 0.28323698))) * -0.50476146) - (x0 * 0.4978979)) + -0.5506049"
