Complexity,Loss,Equation
1,1.008103,"-0.024915615"
3,0.9981447,"x9 * -0.10642225"
4,0.98858845,"square(x33) * -0.079673275"
5,0.9866199,"(x45 - x9) * 0.104868665"
6,0.97620547,"square(x33 * x40) * -0.051152024"
8,0.96412057,"square((x40 + -1.2531978) * x33) * -0.025478996"
10,0.96107227,"-0.025478996 * square(((x38 * x33) + x40) * x33)"
11,0.9541218,"((((x16 + x46) * x46) + x4) * x34) * 0.09096894"
13,0.94375265,"0.09203101 * (x20 - ((x46 - x48) * (x40 - (x46 * x34))))"
14,0.9426379,"(((((x46 * x46) - x48) * x34) - -0.7662525) - square(x33)) * 0.088059746"
15,0.9390376,"((x20 - ((x46 - x48) * (x40 - (x46 * x34)))) - x13) * 0.09203101"
16,0.9337746,"((x20 - ((-0.64235663 - x46) * (x34 * (x46 - x48)))) - square(x33)) * 0.09203101"
18,0.9226237,"((x20 - (-0.2878972 - (x34 * ((x46 * (x46 - x48)) - x48)))) - square(x33)) * 0.09278688"
20,0.9112254,"((x20 - (-0.8205975 - (((x6 + (x46 * (x46 - x48))) - x48) * x34))) - square(x33)) * 0.10108202"
