Complexity,Loss,Equation
1,5.1527247,"0.078580454"
3,2.073257,"x3 * x4"
5,0.9451248,"(x4 * 2.072101) * x3"
7,0.9435621,"((x4 * 2.0713944) + 0.041621666) * x3"
9,0.9256674,"((x3 * 2.0601065) * x4) - (x8 * -0.1456714)"
11,0.91076064,"((x13 - x8) * -0.13822758) + (x4 * (2.0629613 * x3))"
13,0.90297157,"((x3 * 2.0293643) * x4) + (((x13 - x21) - x8) * -0.13822758)"
15,0.89743257,"(x3 * (2.0293643 * x4)) + (((x13 - x21) - (x8 + x24)) * -0.13822758)"
17,0.8959007,"((x3 * 2.0293643) * x4) + (((x13 - (x21 * 0.6196585)) - (x8 + x24)) * -0.13822758)"
19,0.88872766,"(((x13 - (x21 - (x44 * x8))) - (x8 + x24)) * -0.13822758) + (2.0293643 * (x4 * x3))"
20,0.88637877,"((x4 * x3) * 2.0677896) + (-0.104701765 * ((((-1.1507008 * abs(x35 * x7)) * x36) - x19) - x8))"
21,0.8815661,"(((((x35 - (x19 + x39)) * x9) * x46) + (x13 - x8)) * -0.12654133) + (x3 * (x4 * 2.0589123))"
23,0.8789611,"((((-0.09160312 - x8) + ((x7 * (((x35 * x35) * x36) * -0.45326903)) * x7)) * -0.07429465) + (x4 * x3)) * 2.0457284"
24,0.8739196,"(x4 * (x3 * 2.0677896)) + (-0.104701765 * ((-0.08331627 - x8) + ((abs(x35 * (x7 * x7)) * (x36 * -1.1507008)) - x19)))"
26,0.87251824,"((x3 * 2.0556555) * x4) + ((((-1.4271678 - x8) + (((abs(x35 * (x7 * x7)) * -0.8890266) * x36) - x19)) + 1.3020244) * -0.13011579)"
27,0.8714882,"(x3 * (2.0677896 * x4)) + (((((-0.92886394 - x8) + abs(x25)) + ((((x7 * x7) * abs(x35)) * x36) * -1.1507008)) - x19) * -0.104701765)"
28,0.8644286,"(x4 * (x3 * 2.0677896)) + (-0.104701765 * (((-0.08331627 - x8) + (abs(x35 * (x7 * x7)) * ((x36 * -1.1507008) - x19))) + (0.0077245915 - x41)))"
29,0.8614526,"((x4 * x3) * 2.087613) + (((((((x6 * x35) + (x43 + x12)) * x30) - x8) - x19) + (x39 * ((x7 + x18) * x46))) * -0.1122798)"
