Complexity,Loss,Equation
1,169.13818,"2.1634054"
3,137.28078,"x1 * 5.932209"
5,131.62271,"(x1 * 6.013014) - -2.3802152"
6,75.850395,"(abs(x0) * 8.850715) * x1"
7,63.1153,"((x0 * x1) * x0) * 4.745306"
9,53.968147,"(x1 * (x0 * (x0 * 4.8559847))) + 3.0344124"
11,49.791996,"(((x1 * (x0 * x0)) * 4.898965) - x5) + 2.9517417"
13,46.987206,"(((x0 * x1) * (x0 * 4.9734426)) + 2.8084183) - (x5 * 2.7312853)"
14,34.016884,"((((x0 * x0) * x1) - -7.7180057) * (5.526315 - abs(x2))) + -33.30815"
15,31.213526,"(((x0 * (x0 * x1)) - -13.245347) * (5.0292416 - sqrt(abs(x2)))) + -52.112247"
16,30.278494,"(((5.5703177 - abs(x2)) * ((x0 * (x0 * x1)) - -7.6550646)) + -33.43272) - x5"
18,30.278484,"((5.5691795 - abs(x2)) * (((x0 * x1) * x0) - -7.655002)) + (-10.494132 - (x5 + 22.92743))"
20,28.40891,"((5.612494 - abs(x2)) * (((x0 * x0) * x1) - -7.59336)) + ((-22.225706 - x5) + (-11.318811 - x5))"
22,28.174906,"(-10.575502 - ((x5 * 2.4996574) + 23.008804)) + (((x0 * (x1 * x0)) - -7.560326) * (5.178194 - (abs(x2) + -0.4556703)))"
24,27.8824,"((-10.575502 - ((x5 * 2.4996574) + 23.008804)) + (((x0 * (x1 * x0)) - -7.560326) * (5.178194 - (abs(x2) + -0.4556703)))) - x3"
29,27.798386,"((7.017882 - (abs(x2) + 1.3805741)) * ((x0 * (x0 * x1)) - -7.573057)) + (-3.6896076 - (abs(x20) + (29.153566 - ((x5 * -0.36333787) * (x28 + 6.8213468)))))"
30,27.62956,"(((x0 * (x0 * x1)) - -6.983078) * (7.013528 - (abs(x2) + 1.3876374))) + (-2.2217646 - ((sqrt(abs(x2)) - ((x5 * -0.36991435) * (x2 + 6.7686806))) + 27.685278))"
