Complexity,Loss,Equation
1,1.1651987,"-0.039281152"
3,1.1529733,"x41 * 0.12116173"
5,1.1405067,"(x22 + x41) * 0.12298625"
6,1.140474,"x14 * abs(0.16870263 * x38)"
7,1.1232735,"((x17 - x24) * x30) * -0.14831047"
8,1.118904,"x14 * abs((x38 * x27) * 0.20022398)"
9,1.1101526,"(x17 - (x24 - x42)) * (x30 * -0.10808896)"
11,1.1072792,"((x17 - (x24 - x42)) * 0.13147712) * (0.12795861 - x30)"
13,1.0962924,"(0.036648534 - x30) * ((x17 - (x24 + (x46 - x42))) * 0.13349342)"
15,1.0942628,"abs(x48 * -0.2970398) - abs((x27 - (x46 - (x5 * x27))) * -0.17472245)"
16,1.094099,"sqrt(abs((3.0388646 - (x40 * abs(x40))) * (0.16241226 * (x48 + 0.1593359)))) - 0.6336096"
17,1.0786152,"abs(x48 * -0.2970398) - abs((x27 - ((x46 - x0) - (x5 * x27))) * -0.17472245)"
19,1.0655931,"abs(x48 * -0.2970398) - abs((x27 - ((x46 - x0) - (x5 * (x27 + x49)))) * -0.17472245)"
23,1.0647826,"abs((x48 + (x32 * -0.1374401)) * -0.2970398) - abs((x27 - ((x46 - x0) - ((x27 + x49) * x5))) * -0.17472245)"
25,1.0607091,"x30 * ((((x17 - ((x13 - x42) + (x24 + x24))) - (x31 - x43)) * 0.03546687) * (-1.6179641 - ((x24 - x36) + x46)))"
26,1.0581079,"(-1.1145357 - (x24 + ((abs(x29) + x46) - x36))) * (x30 * (((x17 - ((x13 + x24) + x24)) - (x31 - x43)) * 0.04147536))"
27,1.0467365,"(((-1.8579214 - ((x24 + (x46 - x36)) + x44)) * x30) * ((x17 - (x13 + (x24 + (x46 - x42)))) - (x31 - x43))) * 0.038051233"
29,1.0440967,"(-1.9323722 - ((x46 + (x24 - x36)) + x44)) * (x30 * (((x17 + (-0.45063245 - (((x13 + x46) - x42) + x24))) - (x31 - x43)) * 0.037341367))"
