Complexity,Loss,Equation
1,5.545912,"x4"
3,4.4230814,"x1 + x0"
5,3.4329486,"(x1 + x5) + x0"
7,2.5703802,"x1 + ((x0 + x4) + x5)"
9,1.7314906,"x2 + ((x3 + (x5 + x1)) + x0)"
11,0.90684205,"((((x2 + x5) + x3) + x0) + x1) + x4"
13,0.906656,"(((x4 + x3) + (x0 + (x1 + x2))) + x5) + 0.013638253"
15,0.9037237,"(x1 + (x4 + x2)) + (x0 + ((x5 + x3) + (x11 * 0.055211354)))"
16,0.8962583,"square(x44 * -0.23832947) + ((x2 + ((x3 + x5) + (x0 + x1))) + x4)"
18,0.8873544,"(square((x14 + x3) * -0.19591865) + (((x5 + x3) + x0) + x1)) + (x2 + x4)"
