Complexity,Loss,Equation
1,187.64412,"3.4225183"
3,167.97601,"x1 * 5.5848713"
5,155.96603,"(x1 * 5.611259) + 3.4648519"
6,104.11172,"(abs(x0) * 9.883184) * x1"
7,82.313416,"((x0 * x1) * x0) * 6.3346505"
9,67.25413,"(x0 * ((x1 * x0) * 6.430173)) + 3.884119"
11,62.321453,"3.7932208 - (x5 + ((x1 * x0) * (x0 * -6.4310637)))"
12,43.85846,"(((x1 * (x0 * x0)) - abs(x2)) + 1.3677301) * 6.4451237"
14,39.07706,"((((x1 * x0) * x0) + (1.352224 - abs(x2))) * 6.4630547) - x5"
16,39.05661,"(((((x1 * x0) + -0.021426894) * x0) - abs(x2)) * 6.439215) - (x5 + -8.708654)"
18,35.71564,"x4 - (x5 + ((-6.3990517 * ((((x0 * x0) * x1) + 1.352224) - abs(x2))) + x5))"
20,34.816288,"(x43 - (x5 + ((((1.3403221 - abs(x2)) + ((x0 * x1) * x0)) * -6.438497) + x5))) - x5"
21,34.307686,"((x43 * abs(x3)) - ((-6.3990517 * ((1.352224 - abs(x2)) + ((x0 * x1) * x0))) + x5)) - x5"
23,33.37998,"((x43 * abs(x3)) - (x5 + ((((1.3403221 - abs(x2)) + (x0 * (x1 * x0))) * -6.438497) + x5))) - x5"
24,33.37806,"((x43 * abs(abs(x3))) - ((((1.333535 - abs(x2)) + ((x0 * x1) * x0)) * -6.438434) + (x5 + x5))) - x5"
25,33.068306,"(((x43 * abs(x3)) - (x5 + (((((x0 * (x1 * x0)) + 1.352224) - abs(x2)) * -6.3990517) + x5))) - x5) + x26"
30,31.967419,"(((((-0.4167611 * x41) * x41) + 1.352224) - log(abs(x2))) - ((((((x0 * (x0 * x1)) - abs(x2)) + 1.352224) * -6.3990517) + x5) + x5)) - x5"
