Complexity,Loss,Equation
1,7.43615,"0.026603604"
3,4.677087,"x0 + x3"
5,3.677468,"x1 + (x0 + x3)"
7,2.7557054,"x2 + (x3 + (x1 + x0))"
9,1.9598576,"((x0 + x2) + (x5 + x3)) + x4"
11,0.9543481,"x1 + ((x5 + x0) + ((x2 + x4) + x3))"
13,0.9498785,"(((x3 + x5) + x2) + (x0 + (x4 + x1))) * 0.97190815"
15,0.94976723,"(((x1 + (x3 + (x2 + (x5 + x0)))) + x4) + 0.008676335) * 0.97433835"
16,0.9454188,"(abs(x5 + 2.4998178) + ((x1 + ((-2.4980214 + x3) + x4)) + x2)) + x0"
18,0.9290399,"((x1 - 0.19381998) + abs(x24 * 0.25381473)) + ((x5 + (x0 + x4)) + (x2 + x3))"
20,0.9234339,"((((x4 + (x3 + ((x5 + x2) + x1))) + x0) + abs(x24 * 0.26661894)) * 0.97126514) - 0.22221573"
22,0.92279464,"((x0 + (x4 + ((((x3 + x5) + (x2 + x1)) - -0.618282) + -0.82518417))) + (abs(x24) * 0.27129835)) * 0.96968234"
26,0.92142713,"(((x4 + ((x3 + (x2 + x1)) - abs(x4 * abs(0.112284616)))) + (x0 + (abs(x24 * 0.3449198) + x5))) * 0.96971256) - 0.14029169"
27,0.9194086,"((((x4 + ((x3 + (x5 + x2)) + x1)) - abs((x48 - (x0 * x24)) * 0.14407144)) + x0) + abs(x24 * -0.26670697)) * 0.97124624"
28,0.91672486,"((((x4 + (x3 + (x2 + x1))) - abs(abs((x4 - (x0 * x24)) * 0.112284616))) + x0) + (x5 + abs(x24 * 0.3449198))) - 0.14029169"
29,0.9101658,"((((x4 + (((x3 + x1) + x2) - abs((x4 - (x0 * x24)) * 0.112284616))) + (x0 + abs(x24 * 0.3449198))) + x5) * 0.96971256) - 0.14029169"
30,0.9098044,"((((x4 + (((x3 + x1) + x2) - abs(abs((x4 - (x0 * x24)) * 0.13382751)))) + (x0 + abs(x24 * 0.3504499))) + x5) * 0.9691656) - 0.11944971"
