Complexity,Loss,Equation
1,71.6138,"-1.0925213"
3,46.82071,"x2 * -5.2693825"
5,40.994453,"-4.0724587 * (x2 + x5)"
7,38.650425,"-2.6648393 * (x2 + (x5 + x2))"
8,30.715704,"(-5.2635574 * x2) - square(x0 - x1)"
9,21.039078,"(x2 + (x0 * (-1.2067212 * x1))) * -4.1636715"
11,12.040709,"((x2 + ((x0 * -1.2067212) * x1)) + x5) * -4.1636715"
13,10.693932,"((x5 + (((x1 * -1.3623892) * x0) + x2)) * -3.6679852) - x2"
15,10.277643,"(((((x0 * -1.5828538) * x1) + (x5 + x2)) * -1.5574578) - x2) * 2.01961"
17,10.254104,"((x2 + ((x5 + (((x1 - 0.035263076) * -1.6031882) * x0)) + x2)) * -3.1073554) + x2"
19,10.148462,"(((x5 + x2) + (x2 + (0.10377629 - ((0.031195618 - x1) * (x0 * -1.5928707))))) * -3.104453) + x2"
