Complexity,Loss,Equation
1,0.9257774,"0.024981232"
3,0.9163912,"x48 * -0.10004603"
5,0.8931703,"(x7 * x17) * -0.18470994"
7,0.8879515,"((x7 + 0.4019618) * -0.18074256) * x17"
8,0.8816705,"abs(x13) * ((x17 * -0.22944407) * x7)"
9,0.879801,"(x17 - x41) * ((x20 + x7) * -0.10556369)"
10,0.8780665,"(x17 * -0.14165038) * ((x28 + x7) * abs(x13))"
11,0.87666017,"(x34 + ((x34 + x7) * (x17 - x41))) * -0.11413732"
12,0.86694413,"(x17 * -0.14164649) * (((x7 + x37) + x28) * abs(x13))"
13,0.86677605,"x17 * (((x42 + x7) + ((x33 - x25) + x37)) * -0.113729745)"
14,0.8575657,"abs(x13) * ((x42 + ((x7 + x28) + x37)) * (-0.14071357 * x17))"
16,0.84898436,"((x17 * (x28 + (x42 + ((x7 - x25) + x37)))) * abs(x13)) * -0.14071357"
18,0.8432016,"x17 * (((x28 + (x42 + ((x7 + (x33 - x25)) + x37))) * abs(x13)) * -0.14071357)"
20,0.8383307,"abs(x13) * (x17 * ((((x46 + x42) + x28) + ((x7 + (x37 + x33)) + x7)) * -0.11297155))"
22,0.834322,"x17 * (((x42 + (x34 + (x46 + x7))) + ((x28 + x33) + (x7 + x37))) * (abs(x13) * -0.10655641))"
24,0.832047,"(x17 * (((x7 + ((x42 + (x26 + x34)) + (x46 + x7))) + ((x28 + x33) + x37)) * -0.104763955)) * abs(x13)"
26,0.8268798,"abs(x13) * (x17 * (((((x46 + x42) + (x28 + (x7 - ((0.80119526 - x45) * x41)))) + x7) + (x37 + x33)) * -0.11297155))"
27,0.82531244,"((x17 * (((((x42 + ((x28 + (x7 + 0.41814274)) - (x41 * abs(x33)))) + x46) + x37) + x33) + x7)) * abs(x13)) * -0.11297155"
28,0.8250834,"abs(x13) * (((((((x46 + x42) + x28) + (x7 + x37)) + x33) + ((x7 + 0.4049315) - ((0.8091432 - x45) * x41))) * -0.11310676) * x17)"
30,0.8207902,"abs(x13) * ((x17 * (((((x46 + x42) + (x28 + abs(-0.044923835))) + (x7 - ((abs(x16) - x45) * x41))) + x7) + (x37 + x33))) * -0.11297155)"
