Complexity,Loss,Equation
1,0.9286437,"0.0067922208"
3,0.90075785,"x34 * 0.16922662"
5,0.89004767,"(x21 + x34) * 0.13884051"
7,0.8720157,"0.13899459 * (x34 - (x3 * x0))"
9,0.8620017,"((x34 + x21) - (x3 * x0)) * 0.13923576"
11,0.8520839,"(x34 + (x21 - (x3 * (x36 + x0)))) * 0.13899459"
13,0.8520375,"(((x3 * (x15 - x0)) + x34) + (x30 + x21)) * 0.12577944"
15,0.8478142,"((x21 + (x30 + (((0.5539916 * x22) - x0) * x3))) + x34) * 0.15317109"
16,0.83939445,"(((x3 * (0.27325556 - x0)) + x34) + (abs(x17) * (x21 + x30))) * 0.1488224"
17,0.8344992,"((x34 + x21) + (((x30 * x43) + ((0.5539916 * x22) - x0)) * x3)) * 0.15317109"
18,0.82752824,"(x34 + ((abs(x17 * x20) * (x21 + x30)) + (x3 * (0.242991 - x0)))) * 0.15317109"
19,0.82745653,"((x34 + (abs(x20 * abs(x17)) * (x21 + x30))) + (x3 * (0.2751727 - x0))) * 0.15645508"
20,0.82729363,"((((x21 + x30) * abs(x17 * x19)) + (x3 * ((0.5539916 * x15) - x0))) + x34) * 0.15317109"
21,0.82660234,"(x30 + (x34 + (x21 + ((0.39551932 - x0) * (x3 + (x30 * ((x41 - x46) - x17))))))) * 0.14451122"
22,0.82578707,"((abs(x17) * (x30 + x21)) + (((x3 + (x30 * (-0.6014936 - x49))) * (0.33421654 - x0)) + x34)) * 0.14643633"
23,0.82115746,"(x21 + (((x3 + ((x30 * 0.6934035) * (x14 + ((x41 - x46) - x17)))) * (0.33336958 - x0)) + x34)) * 0.15808046"
24,0.819039,"((abs(x17) * (x30 + x21)) + (((0.43556243 - x0) * (x3 + (x30 * ((x41 - x46) * 0.62239486)))) + x34)) * 0.16483378"
25,0.81679213,"(x30 + ((x21 + ((0.39551932 - x0) * (x3 + (((x14 + ((x41 - x46) - x17)) * 0.7317167) * x30)))) + x34)) * 0.14451122"
26,0.8044363,"((abs(x17) * (x30 + x21)) + (((0.43556243 - x0) * (x3 + (x30 * (((x41 - x46) - x17) * 0.62239486)))) + x34)) * 0.16483378"
28,0.7968478,"(((abs(x17) * (x30 + x21)) + ((abs(x2) - x0) * (x3 + (sqrt(0.36090988) * (x30 * ((x41 - x46) - x17)))))) + x34) * 0.16483378"
29,0.79257995,"(((abs(x17) * (x30 + x21)) + ((abs(x2) - x0) * (x3 + ((x30 * (((x14 + x41) - x46) - x17)) * 0.36090988)))) + x34) * 0.16483378"
30,0.7917267,"(((abs(x17) * (x30 + x21)) + ((abs(x2) - x0) * (x3 + (sqrt(0.36090988) * (x30 * ((x14 + (x41 - x46)) - x17)))))) + x34) * 0.16483378"
