Complexity,Loss,Equation
1,4.510283,"-0.19869848"
3,1.8332893,"x4 * x3"
5,0.9012665,"x3 * (x4 * 2.021877)"
7,0.89440954,"x4 * ((x3 * 2.0243337) + 0.08453357)"
9,0.8915778,"((x4 * (x3 + 0.041639347)) - 0.026450744) * 2.0200238"
11,0.8867717,"(x4 + x4) * (x3 - ((x26 * 0.04541237) + -0.04121226))"
12,0.8861474,"(0.06922317 * (x26 - abs(x18))) + ((x4 + x4) * x3)"
13,0.8855402,"((x4 + x4) * x3) - (((x38 * x7) - x4) * 0.07218067)"
14,0.8806665,"(0.06922317 * ((x4 - abs(x18)) - x5)) + ((x4 + x4) * x3)"
15,0.87646794,"(x3 * (x4 + x4)) - (((x38 * 0.069717064) + 0.069717064) * (x7 - x4))"
16,0.87057275,"((x4 + x4) * x3) - ((0.06897543 * (x7 - x4)) * (x38 + abs(x28)))"
19,0.8625548,"((x4 + x4) * x3) - ((x7 - ((x21 * x28) + x4)) * ((x38 + 0.60906434) * 0.07218067))"
20,0.86254424,"((x4 + x4) * x3) - ((x7 - ((x21 * x28) + x4)) * ((x38 + sqrt(1.5608588)) * 0.07218067))"
21,0.8584031,"((x4 + x4) * x3) - (((x7 - ((x4 - x21) + (x28 * x21))) * (x38 + 0.91084313)) * 0.069717064)"
24,0.85661846,"((x4 + x4) * x3) - ((0.069717064 * (x7 - ((x4 - x21) + (x28 * (x21 * abs(1.2048361)))))) * (x38 + 0.91084313))"
26,0.8553122,"(((x4 + x4) * x3) - ((0.069717064 * (x7 - ((x4 - x21) + (x28 * (x21 * abs(1.2048361)))))) * (x38 + 0.91084313))) - 0.09216214"
27,0.85028625,"((x3 * (x4 + x4)) - (((x8 + ((x7 - (x28 * x21)) * (x38 + x42))) + (x4 * x32)) * 0.078870565)) - (0.08438123 * x42)"
