Complexity,Loss,Equation
1,1.0930539,"-0.1521377"
3,1.0366553,"x20 * 0.3105731"
4,0.8780392,"0.5036625 - abs(x22)"
6,0.8059314,"0.52032024 - abs(x22 + -0.22677438)"
7,0.8059282,"0.5187017 - abs(abs(x22 + -0.2267877))"
8,0.8040169,"(abs(x22 + -0.2268164) * -0.9242068) - -0.46767402"
9,0.74514425,"0.5292766 - abs(x22 + (abs(x46) * -0.25840253))"
10,0.73889625,"0.5728586 - abs(abs((abs(x46) * -0.32639638) + x22))"
12,0.6994004,"(x0 * (x31 * -0.8492047)) * ((x0 * 0.17970619) - abs(x35))"
13,0.68224084,"(0.45455456 - ((x31 * x0) * (-0.663701 * abs(x35)))) - abs(x22)"
14,0.6778943,"(abs(0.48145962) - (-0.663701 * ((abs(x35) * x31) * x0))) - abs(x22)"
15,0.58703554,"(((0.39115152 - (x0 * abs(x35))) * (x31 * -0.6736922)) + 0.5036625) - abs(x22)"
17,0.52796525,"((((0.22556971 - (x0 * abs(x35))) * x31) * -0.80050457) + 0.570451) - abs(x22 - 0.26774493)"
19,0.504965,"(((((0.11973813 - abs(x35)) * x0) + 0.293797) * x31) * -0.78797203) + (0.5296493 - abs(x22 - 0.24977598))"
23,0.50287306,"abs((((x24 * 0.30140227) - 1.3425688) * -1.3990977) - (abs(x22) + (((x6 * 0.82911336) + x12) * (x32 * -0.47161025)))) - 1.5142872"
25,0.50105566,"(((0.28337342 - abs(x35 - (x34 * 0.2886489))) * ((x0 * -0.96641886) * x31)) - abs(x34 * ((0.24577565 - x22) * 0.73539704))) + 0.22685246"
