Complexity,Loss,Equation
1,25.92234,"0.01568109"
3,19.995241,"x4 * x3"
4,19.740591,"x1 * abs(x0)"
5,14.286575,"(x4 * 3.3381598) * x3"
6,12.651927,"(x1 * abs(x0)) * 3.7154357"
7,10.442016,"(x0 * (x0 * 2.1677723)) * x1"
9,10.398316,"x0 * ((0.2137828 - (x0 * -2.1765392)) * x1)"
11,10.235922,"(x43 * -0.4481461) + ((x0 * (x0 * 2.1698291)) * x1)"
12,9.754584,"(((x0 * x1) * 2.1266184) - (x32 * abs(x4))) * x0"
14,9.714768,"((x0 * (x1 * 2.1266184)) - (x32 * abs(x4))) * (x0 - -0.08420393)"
15,9.713699,"x0 * ((abs(0.21195132) + ((2.1662908 * x0) * x1)) - (x32 * abs(x4)))"
16,9.669732,"((x0 * (x1 * 2.1266184)) - (x32 * abs(x4))) * (x0 - (-0.09415409 * x35))"
18,9.649991,"((x1 * 2.1854804) - (abs(x4 * 0.37452355) * (x43 - (x35 * x25)))) * (x0 * x0)"
21,9.634836,"(((x0 * x1) * (((abs(x4 * x31) * 0.28674284) + 2.2223694) - 0.23914258)) - (x32 * abs(x4))) * x0"
23,9.554384,"((x0 * (x1 * ((2.228827 - 0.23242983) + abs(((x28 - x8) * -0.23692983) * x4)))) - (x32 * abs(x4))) * x0"
24,9.521766,"(((x0 * x1) * (abs(abs(((-0.55349565 - x8) * (x4 - -0.12623884)) * 0.49065787)) + 1.8070344)) - (abs(x4) * x32)) * x0"
25,9.437059,"((x0 * (x1 * (abs(((x4 * ((-0.35201877 - x8) * -0.48149946)) * x46) * x4) + 1.9654801))) - (abs(x4) * x32)) * x0"
26,9.429654,"x0 * (((x0 * x1) * (((-2.1415343 - x8) * (abs(x8 * abs(x4 * x4)) * -0.17769842)) + 1.99634)) - (x32 * abs(x4)))"
28,9.413415,"((x0 * (x1 * (((abs(abs(x4 * (x31 * (x8 * (x8 - x28))))) * 0.28674284) + 2.2223694) - 0.23914258))) - (x32 * abs(x4))) * x0"
