Complexity,Loss,Equation
1,59.137886,"-0.3372837"
3,37.88347,"x2 * -4.5925617"
5,34.003757,"(x2 * -4.661442) - x5"
7,18.187145,"((x1 * x0) - x2) * 4.807101"
9,13.513761,"((x1 * x0) - (x5 + x2)) * 4.301512"
11,12.474122,"(((x0 * x1) - (x2 + x5)) * 3.9545252) + x5"
13,10.557793,"(((x1 * x0) * 1.6433581) - ((x2 * 1.6433581) + x5)) * 2.933054"
15,10.479475,"((x0 * 5.0786448) * x1) - ((-0.023673186 - (x5 - (x2 * -1.720027))) * -2.8726242)"
17,10.424686,"(((x16 * 0.22850387) + (x1 * 5.070962)) * x0) - (((x2 * 1.7116272) + x5) * 2.8899548)"
21,10.389868,"((((-0.23330952 * x0) + 5.216249) * x1) * x0) - (0.98698795 - ((x5 + (-0.31849295 - (-1.721611 * x2))) * -2.8725214))"
23,10.331548,"((((x37 * x9) * -0.42274743) + 5.0971303) * (x0 * x1)) - (0.9846174 - ((x5 + (-0.32424986 - (x2 * -1.7053481))) * -2.8967488))"
24,10.3104105,"(x0 * (((abs(x7) * (x0 * -0.27520636)) + 5.2656784) * x1)) - (0.61552566 - ((x5 + (-0.18931136 - (x2 * -1.7078619))) * -2.8813708))"
25,10.243622,"(((5.216249 + (((x37 * x9) * x37) * -0.23330952)) * x0) * x1) - (0.98698795 - ((x5 + (-0.31849295 - (-1.721611 * x2))) * -2.8725214))"
27,10.239636,"(((5.216249 + (((x37 * x9) * (1.0228407 * x3)) * -0.23330952)) * x0) * x1) - (0.98698795 - ((x5 + (-0.31849295 - (-1.721611 * x2))) * -2.8725214))"
