Complexity,Loss,Equation
1,6.6548696,"0.03705756"
3,2.500266,"x4 * x3"
5,0.99722296,"x3 * (x4 * 2.0633817)"
7,0.99073195,"(x3 * (x4 * 2.0668652)) + -0.08065799"
9,0.9761455,"(x3 * ((x10 * -0.101437114) + 2.0926962)) * x4"
11,0.97043437,"(x4 * (x3 * 2.063405)) + ((x21 + -0.5433508) * 0.14825138)"
12,0.96499944,"x3 * ((((abs(x4) + -0.8777673) * 0.11870228) + x4) * 2.0698087)"
14,0.95767343,"(x3 * 2.059291) * (x4 + (((x17 + abs(x4)) - 0.9050443) * 0.07546747))"
15,0.9568691,"(((x4 * 2.0537026) + (x42 * -0.16436309)) - (0.078051455 * (x8 - x17))) * x3"
16,0.95133764,"((x3 * (x4 + (((abs(x4) + x17) - 0.8747685) * 0.07519955))) * 2.0633166) + -0.07985971"
17,0.9384998,"((2.054234 - -0.008118442) * x3) * (x4 + ((abs(x4) + (x17 - abs(x21))) * 0.07625264))"
19,0.9342171,"x3 * (((x42 - (((x30 * (x17 + x8)) - x17) * -0.6851694)) * -0.15181416) + (x4 * 2.055301))"
21,0.92853844,"(x3 * (((x4 * 2.0523534) + (x42 * -0.145624)) - (((x8 + (x30 * x8)) - x17) * 0.113905676))) - 0.08580772"
23,0.9204058,"((((x42 * -0.14452767) - (((x8 + ((x17 + x8) * x30)) - x17) * 0.104051635)) + (x4 * 2.061769)) * x3) + -0.08570691"
25,0.91961044,"(((((x42 * -0.0704977) - (((x8 + ((x17 + x8) * x30)) - x17) * 0.05061246)) + x4) * 2.06007) * (x3 + 0.013430051)) + -0.08666136"
27,0.91706055,"-0.057015292 + ((((-0.16436309 * x42) + (x4 * 2.0537026)) - ((((1.8921325 * x36) + (x17 * ((x30 - 1.462735) + x43))) + 0.5767583) * 0.078051455)) * x3)"
