Complexity,Loss,Equation
1,0.8985192,"0.09420981"
3,0.89566696,"x35 * 0.11247837"
4,0.88657653,"abs(x22) * 0.14450145"
5,0.8797341,"x0 * (x38 * 0.1827328)"
6,0.8776028,"abs(x0 + x38) * 0.13228749"
7,0.8585491,"(x38 * 0.16146165) * (x0 + x8)"
9,0.8479249,"((x38 * (x0 + x8)) * 0.16445073) + 0.10316845"
11,0.8386129,"(((x0 + x8) + x49) + x38) * (x38 * 0.10783917)"
13,0.8238379,"(((x35 - x14) + 1.441501) * (x38 * 0.101536416)) * (x0 + x8)"
15,0.8087321,"((x38 * (x0 + x8)) + 0.6339258) * (((x35 - x14) + 1.453023) * 0.098312505)"
17,0.8072644,"(x49 + (x38 + ((x8 + x0) * ((x35 + 1.7661139) - x14)))) * (x38 * 0.07969825)"
18,0.80544335,"(x38 * (x38 + ((x8 + x0) * ((x35 + 2.3643005) - (abs(x12) + x14))))) * 0.08292722"
19,0.8032425,"((((2.186039 - x14) + x35) * (x0 + x8)) + ((x7 + x38) + x27)) * (0.07024398 * x38)"
20,0.79952085,"x38 * (((x49 + x38) + (((x35 + 2.3643005) - (abs(x12) + x14)) * (x8 + x0))) * 0.08292722)"
21,0.7946658,"(0.07024398 * x38) * (((x8 + x0) * (x35 + (2.186039 - x14))) + (x7 + ((x46 * x47) + x38)))"
24,0.7865175,"(x38 * (((x8 + x0) * ((x35 + 1.6582499) - (x14 * abs(x12)))) + ((x7 + (x46 * x47)) + x38))) * 0.0932643"
