Complexity,Loss,Equation
1,5.2533555,"-0.030821163"
3,2.1183677,"x3 * x4"
5,1.04697,"x4 * (x3 * 2.018716)"
7,1.0416101,"x3 * ((x4 + -0.03791683) * 2.0276616)"
9,1.0300798,"((x4 - (x21 * 0.06985631)) * x3) * 2.0088484"
11,1.0269676,"(-0.06188661 - ((x21 * 0.1723642) - (x4 + x4))) * x3"
12,1.026135,"(-0.06188661 - ((x21 * abs(-0.15209253)) - (x4 + x4))) * x3"
13,1.0195295,"x3 * (-0.06532105 - (((x21 - x40) * 0.10282659) - (x4 + x4)))"
14,1.0167625,"(-0.07821619 - (((x21 * 0.17800146) * abs(x7)) - (x4 + x4))) * x3"
15,1.0161653,"(-0.051805966 - (((x21 - (x26 * x5)) * 0.09885782) - (x4 + x4))) * x3"
16,1.0129477,"(-0.06054744 - (((x19 * 0.25549147) * abs(x9 * x4)) - (x4 + x4))) * x3"
18,1.0105088,"x3 * (-0.06044218 - ((x18 * abs(x9 * (x19 * (x31 * 0.30451658)))) - (x4 + x4)))"
19,1.0047439,"(-0.051805966 - (((((x21 - x40) - x1) - (x26 * x5)) * 0.09885782) - (x4 + x4))) * x3"
20,0.99256533,"(-0.07378967 - ((x18 * abs(((x9 * -0.28368324) * x31) * (x19 - x21))) - (x4 + x4))) * x3"
22,0.97846985,"(-0.06916059 - ((abs(x7 * ((x19 - x21) * ((x9 * x31) * -0.3578064))) * x18) - (x4 + x4))) * x3"
24,0.9735796,"x3 * (-0.06124549 - ((x18 * abs((x7 * ((x31 * x9) * 0.40477815)) * ((x21 + 0.37351838) - x19))) - (x4 + x4)))"
26,0.97211015,"(-0.07366476 - ((x18 * abs((x21 + ((x39 * -0.30966264) - x19)) * ((x7 * (x31 * x9)) * -0.39463943))) - (x4 + x4))) * x3"
28,0.9716554,"(-0.07366476 - ((x18 * abs((x21 + (((x39 * -0.30966264) - x19) + 0.040713184)) * ((x7 * (x31 * x9)) * -0.39463943))) - (x4 + x4))) * x3"
