Complexity,Loss,Equation
1,137.25154,"3.3079345"
3,119.22868,"x1 * 5.1151867"
5,107.099464,"(x1 - -0.6675195) * 5.220252"
6,77.07534,"x1 * abs(x0 * 7.7346473)"
7,64.208084,"(x1 * (x0 * 4.897872)) * x0"
9,52.1473,"((x1 * (x0 * x0)) * 4.9310966) + 3.4734306"
11,48.17463,"(((x0 * x0) * (x1 * 4.9185586)) - x5) - -3.439121"
13,45.644154,"(x5 * -2.6581576) + ((x0 * ((x1 * x0) * 4.8977213)) + 3.3822708)"
14,28.42478,"((abs(x2) * -8.440605) + 10.017382) + (((x0 * x1) * 4.972485) * x0)"
16,28.39458,"(((x0 * (x1 * (4.972485 * x0))) + (abs(x2) * -8.440605)) + 10.017382) + x3"
17,26.773277,"(((x0 * x0) * x1) * 4.972485) + (((-9.918003 + abs(x2)) * abs(x2)) + 10.017382)"
19,26.729797,"(((x0 * (x0 * x1)) * 4.972485) + ((-9.918003 + abs(x2)) * abs(x2))) + (10.017382 - -0.17716327)"
21,26.63258,"(((abs(x2) + -9.918003) * abs(x2)) + (10.194545 + ((x0 * x0) * (x1 * 4.972485)))) + (x14 * 0.20214923)"
25,26.1066,"abs(((abs(x2) * -7.085536) + 15.551261) * 1.5807246) + (((abs(x2) * abs(x2)) + -13.525718) + (x0 * (x0 * (x1 * 5.028951))))"
26,24.099407,"(((x1 + ((x5 * -0.35422647) - (x1 + abs(x2)))) + (1.1722162 + ((abs(x0) + -0.31663942) * (x1 * abs(x0))))) * 6.570253) - -0.35422647"
27,21.182835,"abs(((abs(x2) * -15.032169) + 5.3292394) * 0.681366) + ((((abs(x2) + -18.96249) * abs(x2)) + 12.3783245) + ((x0 * x0) * (x1 * 5.018376)))"
