Complexity,Loss,Equation
1,5.8488603,"-0.047536325"
3,2.2068982,"x3 * x4"
5,0.9390204,"x3 * (2.03273 * x4)"
7,0.93707985,"x4 * ((x3 * 2.032753) - -0.043157432)"
9,0.92699206,"x4 * (((x39 * 0.053070817) + x3) * 2.0363736)"
10,0.92622346,"(x3 + ((abs(x34) * 0.10942381) + x3)) * x4"
11,0.91039485,"((x3 + x3) + ((x2 * x24) * 0.115482956)) * x4"
13,0.9040058,"x4 * ((x3 + x3) + ((x36 + (x24 * x2)) * 0.115482956))"
15,0.8996476,"(((x24 + ((x35 + x2) * x24)) * 0.07137689) + (x3 + x3)) * x4"
17,0.8926438,"(((((0.80544513 + x34) + (x2 + x35)) * 0.07137689) * x24) + (x3 + x3)) * x4"
19,0.88216996,"x4 * (x3 + (x3 + (((x36 * x37) + (x2 * x24)) * ((x35 + 0.9556542) * 0.093540505))))"
21,0.87522334,"x4 * (x3 + (((x37 + (((x36 * x37) + (x24 * x2)) * (x35 + 1.1646109))) * 0.09109425) + x3))"
22,0.8749742,"x4 * ((x3 + x3) + ((abs(x32) + (((x36 * x37) + (x24 * x2)) * (x35 + 0.9356584))) * 0.10069277))"
23,0.8623881,"(x3 + (x3 + (((sqrt(abs(-3.9478688)) + x35) * ((x36 + (x2 * (x24 - x36))) - x26)) * 0.08221294))) * x4"
25,0.8528819,"x4 * (x3 + (x3 + ((x36 + ((x2 * (x24 - x36)) - x26)) * ((x35 + sqrt(abs(x25 * -3.8722184))) * 0.0774103))))"
27,0.85230863,"x4 * (x3 + (x3 + ((((x36 + (x2 * (x24 - x36))) - x26) * ((x35 + sqrt(abs(x25 * -3.8722184))) * 0.0774103)) - -0.023451699)))"
29,0.84852976,"(x3 + (x3 + ((sqrt(abs(x36 + (x2 * (x24 - x36)))) + x35) * (((x36 + (x2 * (x24 - x36))) - x26) * 0.08221294)))) * x4"
