Complexity,Loss,Equation
1,1.1149632,"0.020220451"
3,1.1046067,"x16 * -0.10013209"
5,1.0785968,"(x47 * -0.18714465) * x21"
7,1.0659345,"((x4 - x19) * x21) * 0.16719814"
9,1.0434958,"((x40 - (x4 - x47)) * x21) * -0.14452095"
11,1.0357738,"((x48 + x37) - (x4 - x47)) * (x21 * -0.13524175)"
13,1.027033,"(x40 - ((x37 - (x4 - x47)) * -1.0345119)) * (x21 * -0.14420421)"
15,1.0196549,"(x40 - ((x37 - ((x4 - x47) - x19)) * -0.99364465)) * (-0.13524175 * x21)"
18,1.0138623,"(x40 - ((x37 - ((x4 - x47) - (x1 * abs(x14)))) * -0.99364465)) * (x21 * -0.13524175)"
21,1.0114864,"(x40 - ((-0.99364465 * (x48 - (-0.13524175 - x47))) - ((x1 + x37) - (x4 - x41)))) * (-0.13524175 * x21)"
23,1.0100843,"(((x40 - -0.5625328) * (((1.3534355 - abs(x41)) * x21) - ((x35 * -1.793195) - x16))) * -0.10099102) * (x27 + abs(x21))"
25,0.99107844,"(((x40 - -0.5625328) * (((1.3534355 - abs(x41)) * x21) - ((x35 * -1.793195) - x16))) - x4) * (-0.10099102 * (x27 + abs(x21)))"
29,0.98774856,"(((x40 - -0.40445626) * ((x21 * (1.4131594 - abs(x41))) - ((x35 * -1.660784) - x16))) - x4) * (((x27 * 1.5391843) + abs(x21 * 1.5678545)) * -0.0755261)"
30,0.9867188,"((((x40 - -0.4987302) * (((1.3230028 - abs(x41)) * x21) - ((x35 * -1.4892023) - x16))) - x4) * -0.09543129) * ((abs(x21) * 1.3309414) + (x27 * abs(x40)))"
