Complexity,Loss,Equation
1,1.1038362,"-0.020009575"
3,1.0824053,"x36 * 0.14422856"
5,0.8710466,"x6 * (x3 * 0.4847628)"
7,0.86383796,"((x3 - 0.17605641) * 0.48242238) * x6"
9,0.8569194,"(x36 - (x6 * (x3 * -3.7521396))) * 0.12582897"
11,0.8488641,"(x36 - ((x3 + -0.19030365) * (x6 * -3.7419858))) * 0.12621142"
13,0.8471543,"0.12566663 * ((x36 - (x3 * (-3.7383144 * x6))) - (x14 * x19))"
15,0.83335763,"(x36 - (((x19 * x28) + ((x3 * -4.0488462) + 0.79839385)) * x6)) * 0.11766857"
17,0.8328553,"(x36 - ((((x19 * x28) + ((x3 * -3.9911196) + 0.79712975)) * x6) + 0.18287623)) * 0.11908699"
19,0.8328051,"((x36 - ((((x3 * -4.032581) + (x19 * x28)) + 0.7854358) * (x6 + 0.014750026))) * 0.11795101) + -0.020622004"
20,0.83187574,"((x36 - (((-4.0667515 * (x3 + -0.27088094)) + (x19 * x28)) * x6)) - (x36 * abs(x1))) * 0.12566663"
22,0.8274548,"((x36 - ((x6 * -3.7978365) * ((abs((x32 + 0.2855061) * 0.37339413) + x3) + -0.54277253))) - (x19 * x14)) * 0.120188735"
23,0.8268105,"((x36 - (((x6 * -3.8429027) + (0.6067768 - abs(x23 * abs(x37)))) * (x3 + -0.19105756))) - (x14 * x19)) * 0.12294615"
24,0.8267365,"(((x36 - ((((abs(x28) + x21) * 0.14947324) + (-0.3006817 + x3)) * (x6 * -3.7383144))) - (x14 * x19)) * 0.12566663) - 0.06125817"
