Complexity,Loss,Equation
1,168.42856,"2.8673892"
3,140.28978,"x1 * 5.9367347"
5,132.22856,"(x1 * 5.923558) + 2.8385742"
6,79.66707,"(abs(x0) * 8.951238) * x1"
7,62.68768,"(x0 * (x0 * x1)) * 4.999813"
9,52.515636,"(((x0 * x1) * x0) - x6) * 4.7114763"
11,44.9973,"((((x0 * x1) * x0) - x6) - -0.58194464) * 4.7114606"
12,33.038155,"(((x1 * x0) * x0) - (abs(x2) - 1.4224305)) * 5.270003"
14,27.699804,"((((x0 * x0) * x1) - abs(x2)) - (x6 - 1.3986791)) * 4.8575115"
15,19.061178,"(((x0 * (x0 * x1)) * 5.100011) - -0.050199848) - (log(abs(x2)) * 5.1016707)"
17,19.03852,"(x0 * ((x0 * x1) * 5.134362)) - ((-0.077870324 * x17) - (-5.114304 * log(abs(x2))))"
19,14.476479,"((x0 * (x0 * 5.098145)) * x1) - ((x6 + -7.3847957) - ((-1.4635235 - log(abs(x2))) * 5.030762))"
21,11.205969,"(((x0 * 5.094837) * x0) * x1) - (((log(abs(x2)) * 4.9024515) - ((x6 + 4.647986) * -2.817469)) + -13.066289)"
23,11.205967,"((x0 * (x0 * x1)) * 5.094779) - ((((log(abs(x2)) * 4.902282) - 4.0249486) - ((x6 + 1.3392426) * -2.818945)) + 0.27847305)"
