Complexity,Loss,Equation
1,0.9545928,"-0.0095188245"
3,0.942738,"x48 * 0.11193659"
5,0.9296985,"(x46 + x48) * 0.11906166"
7,0.92333436,"(x46 + (x48 - x24)) * 0.10901044"
8,0.9218849,"(abs(x24) * (x46 + x48)) * 0.107678406"
9,0.9166212,"(x48 + (x46 + (x26 * x24))) * 0.12084156"
11,0.90950084,"(((x26 + -0.6766991) * x24) + (x46 + x48)) * 0.12291129"
13,0.9092799,"0.10231911 * ((x46 + abs(x1)) + (x48 - (abs(x18) + x31)))"
14,0.9019359,"abs(x3 * -0.13250011) * (((x32 - x35) * (-0.13250011 - x47)) + x19)"
16,0.8941437,"abs(x3 * -0.13250011) * (((x32 - x35) * ((x11 * x37) - x47)) + x19)"
18,0.88984114,"abs(x3 * -0.13250011) * (((x32 - x35) * (((x11 * x37) * 0.74186397) - x47)) + x48)"
20,0.8891149,"abs(x3 * -0.13250011) * (x19 + (((x32 - x35) * ((x11 * (x2 * x37)) - x47)) + 0.10958736))"
22,0.88761586,"abs(x3 * -0.13250011) * (x19 + ((x32 - x35) * ((x37 * (x11 * abs(abs(x38)))) - (0.10958736 + x47))))"
23,0.886316,"abs((x3 * (x47 + 1.0657662)) * -0.08434685) * ((x48 + (2.7035205 - abs((x32 - x35) + (1.7567836 - x35)))) + x19)"
26,0.8850855,"(x19 + (((((x11 * 0.6577162) * x37) - x47) - 0.13876611) * (x32 - x35))) * abs(0.12097838 * (x3 - (x48 * (x14 * x46))))"
27,0.88251257,"(x36 + (x35 + (x19 + ((x48 - 0.40709302) + ((x46 + x48) - (x47 * (x32 - ((x35 - 0.091870785) * (x32 - -1.4203539))))))))) * 0.07321307"
28,0.8650898,"(x19 + ((x32 - x35) * (((x11 * x37) - x47) - 0.13876611))) * abs(0.12097838 * (x3 - ((x48 * (x14 * x46)) * (x36 * -0.7630582))))"
