Complexity,Loss,Equation
1,77.42873,"-0.011807733"
3,51.299046,"x2 * -4.9189105"
5,44.863,"(x2 + x5) * -4.043859"
7,22.493467,"(x2 - (x1 * x0)) * -4.848275"
9,17.151705,"(x5 + (x2 - (x0 * x1))) * -3.9828794"
11,14.870247,"(x5 + ((x2 - (x0 * x1)) * 1.2135144)) * -3.9828794"
13,13.544308,"((x5 + ((x2 - (x0 * x1)) * 1.2135144)) * -3.9828794) + x5"
15,13.427098,"((((x1 * (x0 + 0.028791498)) - x2) * 1.7102618) + (0.08840944 - x5)) * 2.8904462"
17,13.384928,"(((x0 - x5) * 2.875161) + (((x0 * (x1 + -0.60653543)) - x2) * 4.8598676)) - x10"
19,13.310496,"(((x0 - x5) + 0.094896205) * 2.875161) + ((((x0 * (x1 + -0.60653543)) - x2) * 4.8598676) - x10)"
20,13.053437,"((x0 - x5) * 2.8588607) + (abs(x13 * x4) + (((x0 * (x1 + -0.5858865)) - x2) * 4.9996552))"
22,12.9695015,"(x0 - (x5 * 2.878599)) + (abs(x13 * (x4 * 0.71915257)) + (((x0 * (x1 + -0.21924171)) - x2) * 4.951185))"
24,12.88609,"(((x0 - x5) * 2.8588607) + (abs(x4 * (x13 - 0.748383)) + (4.9996552 * ((x0 * (-0.5858865 + x1)) - x2)))) - 0.574284"
25,2.2935102,"(((x3 * x4) + (x0 + ((-0.20932445 - x5) + ((((x1 + -0.41174328) * x0) - (x2 + 0.07506732)) * 1.649628)))) * 3.025249) - x0"
27,1.1718277,"((((x0 + (-0.2641581 - x5)) + ((x3 * x4) - -0.015431598)) + (((((x1 + -0.41161582) * x0) - x2) - -0.16099043) * 1.6500988)) * 3.0243175) - x0"
29,1.1717095,"(((((x0 + -0.20932445) - x5) + ((x3 * (x4 - -0.003535)) - -0.10220651)) + (((((x1 + -0.41174328) * x0) - x2) + 0.07506732) * 1.649628)) * 3.025249) - x0"
