Complexity,Loss,Equation
1,6.423454,"-0.025046105"
3,4.0986767,"x4 + x5"
5,3.199438,"(x4 + x3) + x5"
7,2.4556832,"(x5 + (x3 + x1)) + x4"
9,1.6748605,"(((x4 + x2) + x5) + x1) + x0"
11,0.95804954,"(x5 + (x4 + x3)) + ((x2 + x1) + x0)"
13,0.9374221,"(x2 + ((x0 + x3) * 0.8969617)) + (x1 + (x4 + x5))"
15,0.93399346,"((((x5 + x1) + x4) + x2) + ((x3 + x0) * 0.89591855)) - -0.058570325"
17,0.9315984,"(((x5 * -0.08835937) + 0.8620333) * x0) + (((x1 + (x2 + x3)) + x5) + x4)"
19,0.9276952,"((((((x5 * -0.091989815) + 0.860983) * x0) + x5) + (x4 - -0.062591724)) + x3) + (x1 + x2)"
20,0.92725205,"((x3 + x1) + (x4 + (x5 + x2))) + (log(((x3 * 0.21649368) * x1) + 2.424335) * x0)"
22,0.9243213,"(((x3 - -0.054190453) + (log((x3 * (x1 * 0.21357651)) + 2.42176) * x0)) + ((x5 + x2) + x4)) + x1"
23,0.92296606,"(x5 + (x2 + x4)) + (((x3 + x0) + ((x0 * -0.11222397) + (x1 + 0.110827506))) * ((x1 * -0.056942463) + 0.9668971))"
24,0.91883636,"(x5 + x2) + (x4 + (((x3 + (((x0 * 0.36886886) + -0.65613323) * (abs(x11 * -0.29941046) + 2.1204236))) - -1.5983992) + x1))"
25,0.91240495,"(x0 * ((((x3 + (x39 + -0.60099757)) * x1) * 0.10605917) + 0.86458147)) + (((x4 + x2) + (x3 + x5)) + (x1 - -0.05258252))"
27,0.9124048,"(((x0 * (((x1 * ((x3 + (x39 + -0.6019426)) * 0.41868582)) * 0.2528594) + 0.86476403)) + x4) + x2) + ((x1 - -0.05222356) + (x3 + x5))"
