Complexity,Loss,Equation
1,137.36528,"3.8252373"
3,114.35968,"x1 * 6.318245"
5,98.5154,"(x1 * 6.4230137) + 3.9815578"
6,71.519745,"x1 * (abs(x0) * 8.518442)"
7,63.968033,"(x0 * (x1 * x0)) * 4.8832603"
8,57.181187,"((x1 * 8.504296) * abs(x0)) - -3.7867916"
9,51.570366,"((x0 * 4.8232355) * (x1 * x0)) - -3.5227928"
11,44.597973,"((((x0 * x1) * x0) - x5) - -0.75515425) * 4.439049"
12,31.013184,"(((x0 * (x0 * x1)) - -1.4460555) - abs(x2)) * 5.0921345"
14,26.792925,"((x1 * (x0 * 4.75116)) * x0) - (-9.89994 - (abs(x2) * -8.41246))"
16,22.260096,"(((x1 * x0) * 4.746486) * x0) - (-9.789342 - ((abs(x2) * -8.324008) - x5))"
18,19.6815,"((x1 * (x0 * 4.741775)) * x0) - (-9.679802 - (((abs(x2) * -8.236795) - x5) - x5))"
20,19.05713,"((((x0 * ((x0 * x1) * 4.737089)) - (-9.569452 - (abs(x2) * -8.1487875))) - x5) - x5) - x5"
21,19.025297,"((((x0 * 3.3608031) * x0) * x1) - (-6.802234 - (((abs(abs(x2)) * -5.791464) - x5) - x5))) * 1.4098561"
22,19.025295,"((((x1 * x0) * x0) * 4.7379403) - (-9.589467 - (((abs(x2) * -8.164656) - x5) - (x5 * 0.81955487)))) - x5"
23,17.29699,"((x1 * ((x0 * 4.766799) - -0.008567348)) * x0) - (-12.978534 - ((abs(x2) * (-18.435848 - (abs(x2) * -4.836286))) - x5))"
