Complexity,Loss,Equation
1,1.0453743,"0.013964773"
3,1.033232,"x34 * -0.11198255"
5,1.0257183,"0.08788848 * (x19 - x30)"
6,1.025086,"square(square(square(x49 * 0.38618228)))"
7,1.0221257,"square(square(x4 * x49) * 0.09793605)"
8,1.0167706,"(x49 * 0.05773789) * square(x23 + x29)"
10,1.0044998,"(x49 * square((x23 * x29) + 0.7927834)) * 0.08120142"
11,0.99194133,"0.05773789 * (x49 * (square(x23 + x29) * square(x28)))"
13,0.99194026,"(0.05773789 * (x49 * (square(x23 + x29) * square(x28)))) * 0.9998844"
17,0.9863762,"(x49 * (square(x29 * x23) + ((x23 + (x23 - square(x2))) * x29))) * 0.091817446"
19,0.9845859,"(x49 * ((((x23 - square(x2 + 0.26575992)) + x23) * x29) + square(x23 * x29))) * 0.09430747"
