Complexity,Loss,Equation
1,1.0624068,"-0.0696633"
3,1.0582749,"x3 * -0.09091385"
4,1.0487125,"abs(x9) * -0.13153112"
5,1.0381441,"(x19 * 0.15507936) * x4"
7,1.0324829,"((x4 * x19) + -0.47804096) * 0.15734987"
8,1.0248537,"((x19 * x4) - abs(x19)) * 0.13524023"
10,1.0123954,"(x48 + abs(x20)) * ((x43 * x3) * -0.15230884)"
11,1.0094801,"(x3 * -0.14414547) * ((x48 + 0.82425076) * (x43 + 0.73325706))"
12,0.9955874,"((x48 + abs(x12)) * x3) * ((x43 + 0.59712803) * -0.153)"
13,0.9931854,"((abs(x12) + x48) * ((abs(x8) + x43) * x3)) * -0.12487803"
14,0.9863796,"(x43 + 0.61426294) * (((-0.1522015 * x3) * (x48 + abs(x12))) - 0.07231035)"
16,0.9830669,"(x43 + 0.6226562) * ((((x48 + abs(x12 - 0.28732044)) * -0.146526) * x3) - 0.071531385)"
17,0.98247534,"((x43 + 0.45145833) * (((x9 + (x49 * -0.8721524)) + x48) + 0.65127033)) * (x3 * -0.12781106)"
18,0.97451216,"(((x3 * ((x49 * -0.7863043) + (x48 + 0.821425))) * (x43 + 0.52782893)) + abs(x9)) * -0.13667296"
22,0.9727947,"((((x18 * x46) * x41) + (x3 * (abs(x41) + ((x9 - -1.3716547) * x43)))) * (x48 + 0.7927012)) * -0.13054544"
24,0.9645028,"(((x3 * -0.1347079) * (x48 + 0.6186284)) - 0.05456198) * (((((x18 * -0.720037) * x41) + x43) * (x9 - -1.2812381)) + abs(x41))"
