Complexity,Loss,Equation
1,0.8818853,"0.042404886"
3,0.8733308,"x11 * 0.10125569"
4,0.8728983,"abs(x30 * -0.10169009)"
5,0.8562815,"x26 * (x1 * -0.16766939)"
7,0.8459323,"(x26 * (x1 + x29)) * -0.15765643"
9,0.840956,"(x26 * ((x1 + x29) - x41)) * -0.13041186"
10,0.8399701,"((x26 + abs(x37)) * (x1 - x41)) * -0.078575775"
11,0.82757306,"((x26 - x2) * -0.095102035) * ((x29 + x1) - x41)"
13,0.82449985,"(-0.062132094 * (x29 + (x1 - x41))) * (x34 + (x26 - x2))"
15,0.81640846,"(x34 + ((x26 - x2) + x26)) * ((x29 + (x1 - x41)) * -0.06144616)"
17,0.8099633,"((x29 + (x1 - x41)) * -0.06087203) * ((((x34 + x23) + x26) + x26) - x2)"
19,0.80388016,"((x1 + x29) - x41) * ((x34 + (x23 + ((x26 - x7) + (x26 - x2)))) * -0.060569048)"
22,0.8021301,"(((abs(x11) * x29) + x1) - x41) * (((x41 * (-0.42013264 * ((x20 + x1) - x11))) + x26) * -0.10747349)"
23,0.79769015,"(((x1 + x29) - x41) * (((x20 + (x1 + ((x19 - x11) + x23))) * (x41 * -0.35778132)) + x26)) * -0.12749828"
24,0.79368764,"(((abs(x11) * x29) + x1) - x41) * (((x41 * ((x20 + (x1 + (x19 - x11))) * -0.42013264)) + x26) * -0.10747349)"
26,0.789238,"(((abs(x11) - -0.46540302) * (x1 + x29)) - x41) * ((x26 + ((x41 * -0.42013264) * (x20 + ((x19 + x1) - x11)))) * -0.10747349)"
28,0.785526,"((((abs(x11) - -0.54574895) * (x29 + x1)) - x41) * (((((x20 + x19) + (x1 - x11)) + x23) * (x41 * -0.3802867)) + x26)) * -0.10992529"
30,0.78492445,"((((abs(x11) - -0.4634622) * (x29 + x1)) - x41) * (x26 + (((x20 + ((x19 + x1) - x11)) + (x23 * 0.49754927)) * (x41 * -0.38878137)))) * -0.11143562"
