Complexity,Loss,Equation
1,1.1837914,"-0.06257978"
3,1.1606195,"x1 * 0.16463827"
5,1.026253,"(x6 * x3) * 0.41999155"
7,1.021887,"(x3 * (x6 - 0.16416557)) * 0.42048028"
9,1.0055425,"(x1 * 0.14415206) + ((x6 * x3) * 0.41222784)"
11,1.0007945,"((x20 - 2.9165418) * ((x6 * x3) - 0.23693004)) * -0.13580588"
13,0.99701226,"(x2 - 3.7562232) * (((x3 * x6) - (x1 * -0.3847541)) * -0.104783565)"
14,0.9967913,"((x3 * x6) - (x1 * -0.3856666)) * abs((x2 * 0.09071468) - 0.39777163)"
15,0.9729077,"((x20 + -2.640045) - x30) * (((x3 * x6) - (x1 * -0.4750919)) * -0.13605912)"
17,0.9657652,"((x20 + -3.5344334) - x30) * (((x3 * x6) - ((x1 * -0.4568717) - -0.23212717)) * -0.10818235)"
19,0.959903,"((x6 * x3) - ((x20 - (x1 * -1.2981266)) * -0.30206323)) * ((x20 + (x2 - 3.2844472)) * -0.113913946)"
21,0.94533545,"((x6 * x3) - ((x20 - ((x32 + -1.177215) * x1)) * -0.25735778)) * ((x20 + (x2 - 3.2574759)) * -0.11899809)"
27,0.938894,"(((x20 * ((x18 + -0.29691544) - (x32 + -2.6623726))) - 5.6668406) * ((x6 * x3) - (((x30 - (x32 + -1.8519893)) * -0.20669354) * x1))) * -0.06884161"
