Complexity,Loss,Equation
1,78.11314,"0.50473124"
2,76.76527,"square(x2)"
3,46.5153,"x1 * -5.5371118"
5,21.272661,"(x0 - x1) * 4.994963"
7,15.275627,"((x0 - x1) - x3) * 4.4325843"
9,7.9320793,"(((x0 - x1) + x2) - x3) * 4.031642"
13,6.4843936,"x0 + (((x0 + ((0.013241429 - x3) + x2)) - x1) * 3.7727706)"
15,3.32397,"((x2 + (x0 - x3)) + (((x0 - x1) + 0.015503069) - x1)) * 2.5964525"
19,2.3900163,"(((((x2 + x0) - (x3 - (x1 * -0.5936064))) - x1) + x0) * 2.6228504) + (x4 - x1)"
21,2.3809729,"((((((x2 + x0) - (x3 - (x1 * -0.5936064))) - x1) + x0) * 2.6228504) + (x4 - x1)) - -0.12639321"
22,1.8947111,"(sqrt(7.089938 - x3) * ((((x0 + x2) - -15.487099) + (x1 * -1.9115181)) + x0)) + ((x4 - x5) + -41.056507)"
24,1.8946521,"(((x4 + -41.991146) - x5) + 1.0095443) + (((((x0 + x2) - -15.468683) + x0) + (x1 * -1.9150224)) * sqrt(7.082224 - x3))"
26,1.8945837,"(((x4 + (-40.91979 - x5)) + (((x2 + (x0 - -15.451083)) + (x0 + (x1 * -1.9157308))) * sqrt(7.0744405 - x3))) - 1.4483854) + 1.4478381"
28,1.8945554,"x4 + (((-40.92492 - x5) + (((sqrt(7.0655727 - x3) * ((x1 * -1.9164807) + (((x0 + x2) + x0) - -15.437983))) - 1.4535075) + 1.4426488)) + 0.079565816)"
30,1.8774233,"((((x4 + -43.049164) - x5) - -2.0703244) + (((sqrt(7.195954 - x3) * ((((x1 * -1.9303497) + x0) + (x0 - -15.301456)) + x2)) - 1.6202486) + 1.7307085)) * 0.97213614"
31,1.5415399,"(x4 - x1) + ((((x0 - (x3 + ((x0 + -0.31045553) * -2.3949742))) + ((((x2 - x5) - x3) - x1) + (x2 - (x1 + -0.72081006)))) * 1.4683124) - x1)"
33,1.5120542,"((x4 - x1) + ((((x0 + ((((1.8749559 - x3) + (x2 - x5)) * 0.6839319) + ((x0 - x3) + (x0 + x2)))) - x1) - (x1 + 1.27369)) * 1.2791599)) * 1.3549126"
37,1.3205405,"((x4 - x1) + ((((((x0 + (x0 * 1.8817339)) - ((x4 - -0.38573766) * 0.39073575)) + (((((x2 + 1.6243068) - x5) - x3) * 0.6751422) - x3)) - x1) + x2) - (x1 + 0.9491474))) * 1.7210002"
39,1.2400366,"((((0.067840345 - x3) + (x2 + x2)) + (((((x0 * 1.8747802) + ((-0.059146453 - x5) - (x3 * 2.0144796))) + x2) - x1) - x1)) + ((((-0.23275253 - x1) + x0) * 3.0932863) + -0.13417931)) + (x4 - -0.8489468)"
45,1.2318181,"((x0 + ((x2 - x1) + -0.49595118)) + (((x0 + (((0.02427355 - ((x3 * x5) * -0.13767518)) + ((x2 + ((x2 + x0) - x1)) + 0.48304218)) + x0)) + ((x0 - x1) - x5)) - (x1 - (x3 * -3.0099554)))) - (x1 - x4)"
47,1.220223,"x0 + (((((x2 - x1) + ((x4 + x0) - x3)) + ((x2 + (x2 + x0)) - (x1 + -0.13851939))) + (((((x0 + x0) - x1) - ((x21 * ((x1 - x0) * 0.10685929)) + x5)) - (x1 - (x3 * -2.0140316))) - x1)) + -0.13460077)"
49,1.214754,"(x0 + -0.25640962) + ((x2 - x1) + ((x4 + ((x0 - x3) + x2)) + (((((x2 + (x0 - (x1 + -0.14135958))) + (((x0 + (x0 - x1)) - x5) + (((x1 - x3) * x5) * -0.13209303))) - (x1 - (x3 * -2.011315))) - x1) - -0.13741033)))"
