Complexity,Loss,Equation
1,0.9498131,"-0.06249255"
3,0.93787366,"x14 * -0.13140245"
5,0.9250298,"log(abs(x48)) * 0.123590216"
7,0.91996664,"((x28 + x48) - x14) * 0.112948395"
8,0.916481,"((x48 - x14) - abs(x46)) * 0.11414047"
9,0.91475844,"(((x28 + x48) - x14) + x39) * 0.10755131"
10,0.91078985,"(x48 + (abs(x35) - (x14 + 1.3394861))) * 0.1282526"
11,0.90980643,"(((abs(x35) + x48) - x14) - abs(x46)) * 0.11414047"
12,0.903669,"((x48 + abs(x35)) - ((x14 + 1.3394861) - x28)) * 0.1282526"
13,0.9030209,"0.11414047 * (abs(abs(x35) + x48) - ((x14 + 1.2282733) - x28))"
14,0.8924233,"0.11262633 * (((x28 - x14) * abs((x41 + x44) * x30)) + x48)"
16,0.88718206,"abs(x10 * 0.13393721) * ((x48 - x14) + (((x28 + x18) * x19) + x28))"
18,0.88338494,"abs(x10 * 0.1334138) * (((x28 + ((x19 * (x28 + x18)) - 0.4958416)) + x48) - x14)"
19,0.88150984,"0.11414047 * (abs((abs(x35) + x48) * (x28 * (x29 * x6))) - ((x14 + 1.2282733) - x28))"
20,0.877748,"(x28 + (((x28 + x18) * x19) + (x48 - x14))) * abs((x10 * -0.08580622) * (x45 - x22))"
22,0.8726647,"(abs(x28 * (x29 * abs(x48 + abs(x35)))) - (((x14 + 1.2818738) - x28) + (x29 * x37))) * 0.11414047"
23,0.8695403,"0.11414047 * (abs((x28 * x29) * (abs(x35) + x48)) - (((x14 + 1.2818738) - x28) + (x33 * (x28 * x37))))"
24,0.8649647,"(abs((abs(x35) + x48) * abs(x28 * x29)) - (((x14 + 1.0397205) - x28) + (x33 * (x37 * x28)))) * 0.14775823"
26,0.85862154,"(abs(((x48 + abs(x35)) * (abs(x28) * x29)) + x48) - ((x28 * (x33 * x37)) + (x14 + (1.4600013 - x28)))) * 0.14684966"
28,0.85862136,"((abs(((x48 + abs(x35)) * (abs(x28) * x29)) + x48) - ((x14 + (1.2801799 - x28)) + ((x28 * x37) * x33))) * 0.14684643) - 0.0263959"
29,0.85791993,"(abs(abs(x28 * ((x29 * x48) + ((abs(x37) + 0.72380537) * x29)))) - ((x14 + ((x33 * x28) * x37)) + abs(1.195945 - x28))) * 0.14860377"
30,0.85704005,"(abs(abs(x28 * ((x29 * x48) + ((abs(x37) + 0.72380537) * x29)))) - ((x14 + ((x33 * x28) * x37)) + abs(abs(x49) - x28))) * 0.14860377"
