Complexity,Loss,Equation
1,1.3868908,"0.13537663"
3,1.2678185,"x6 * x3"
5,1.052112,"(x3 * x6) * 0.5612602"
7,1.0444047,"((x3 * x6) - -0.15883026) * 0.554589"
9,1.0371948,"(((x3 - 0.15215455) * 0.558938) * x6) + 0.088981465"
11,1.0342616,"(x3 * (0.56927 + ((x22 - x24) * 0.10318755))) * x6"
12,1.0292193,"(x6 * ((x3 - abs(x32 * -0.21020444)) * 0.564746)) - -0.08957715"
13,1.0176216,"((0.56927 + ((x22 - (x24 - x12)) * 0.10318755)) * x3) * x6"
14,0.99544966,"(abs((x30 - x48) * -0.27768293) + ((x3 * 0.5692143) - 0.37023833)) * x6"
18,0.9911412,"(0.71022666 + (0.10734454 * ((x45 - x26) + (x12 - abs(x32))))) * (0.16212857 + (x3 * x6))"
20,0.9909815,"(0.71022666 + (0.10734454 * ((x45 - x26) + (x12 - abs(x32))))) * ((-0.53272563 * -0.2872777) + (x6 * x3))"
24,0.9855373,"((0.09995944 * ((x45 - x26) + (x12 - abs((x23 * (x33 - -0.27629137)) - x32)))) + 0.71022666) * (0.16212857 + (x6 * x3))"
