Complexity,Loss,Equation
1,63.495087,"x2"
3,42.262787,"x1 * -5.2937155"
5,20.793833,"(x0 - x1) * 4.93159"
7,14.042215,"((x0 + x2) - x1) * 4.2494173"
9,8.322175,"(((x0 - x3) + x2) - x1) * 3.891003"
11,3.5372443,"(x2 + (((x0 - x1) * 1.7604517) - x3)) * 2.8586793"
13,2.4199216,"(((((x0 - x1) * 1.7604517) + x2) - x3) * 2.8586793) - x5"
15,1.2756209,"(x4 + (((((x0 - x1) * 1.6847302) + x2) - x3) * 2.971793)) - x5"
17,1.2743461,"((x4 + ((((x0 - x1) * 1.6842926) + (x2 - x3)) * 2.9722626)) - x5) - 0.035694823"
21,1.2705017,"((((((x0 * 1.6717081) + (x2 - (x1 * 1.695938))) - x3) * 2.8358405) - x5) * 1.0481968) + (x4 + -0.03674603)"
23,1.2560453,"((x2 + ((x0 * 1.6667794) - (0.3689688 - ((x1 * -1.6929616) - x3)))) * 2.9800856) + (((x4 * 1.1339924) + 1.0627836) - x5)"
