Complexity,Loss,Equation
1,1.1099163,"-0.03943928"
3,1.1001832,"x11 * -0.10483386"
5,1.0825152,"(x29 * -0.14883304) * x45"
7,1.0771246,"((x6 * x28) + x11) * -0.12690952"
9,1.0713134,"((x7 - x6) * -0.085771434) * (x2 - x6)"
10,1.0612035,"(x2 * ((abs(x29) * x2) + x29)) * -0.14128275"
11,1.0564218,"((x7 + (1.0028614 - x6)) * -0.08367108) * (x2 - x6)"
12,1.0547965,"(x2 + (abs(x47) - x6)) * ((x29 - x6) * -0.08410675)"
13,1.0380207,"(((x2 + x29) - -0.8361117) * -0.09582953) * ((x2 - x6) - x38)"
15,1.0177437,"((x2 - x6) - x38) * (((x8 + (x29 + 0.96989924)) - x6) * -0.08829118)"
17,1.01617,"(((x8 + ((x29 + 0.92007506) - x6)) * -0.091981575) * ((x2 - x6) - x38)) + 0.041770212"
18,1.0160583,"(abs(x42) + (x29 - x6)) * ((((x2 + x41) - x6) + (x16 - x38)) * -0.07768556)"
19,1.0147899,"(-0.08829118 * (((x29 + (x8 + 0.96989924)) - x6) * ((x2 - x6) - x38))) + (0.018501662 * x7)"
20,1.0077044,"((abs(x42) + (x29 - x6)) * ((((x2 + (x2 + x41)) - x6) + x16) - x38)) * -0.07768556"
21,1.0036616,"((x29 - x6) * (((((x45 + (x2 + x41)) + (x16 + x2)) - x6) + 1.1901119) - x44)) * -0.072126165"
23,1.0030072,"(((x29 - x6) - -0.11201534) * (((((x45 + (x2 + x41)) + (x16 + x2)) - x6) + 1.1901119) - x44)) * -0.072126165"
24,0.99403566,"((x7 + (x22 + ((x9 - x6) + x2))) + 1.356497) * ((((x29 - x6) - (x2 * -1.3777715)) - abs(x26)) * -0.05642581)"
25,0.9825597,"((((x29 - x6) - (x2 * -1.7073306)) - abs(x26)) * -0.047521837) * ((x45 + (abs(x9) - x6)) + ((x7 + x2) - -1.08245))"
26,0.96802217,"((((x7 + x22) + ((x9 - x6) + x2)) + 1.356497) + x45) * (-0.05642581 * (((x29 - x6) - (x2 * -1.3777715)) - abs(x26)))"
28,0.9624963,"(((x7 + (x22 + ((x9 - x6) + x2))) + 1.8350039) + (x45 - x38)) * ((((x29 - x6) - (x2 * -1.5884672)) - abs(x26)) * -0.053724483)"
