Complexity,Loss,Equation
1,1.0673925,"0.0049038567"
3,1.0553968,"x25 * -0.11135261"
5,0.9179892,"(x6 * 0.40408185) * x3"
7,0.90742964,"((x6 * 0.4099713) + 0.1075828) * x3"
9,0.902713,"(x3 * ((x6 * 2.7616475) + x26)) * 0.14308678"
10,0.8985375,"(x3 * 0.14264451) * ((x6 * 2.8780477) + abs(x5))"
11,0.8878152,"((x3 * ((x6 * 2.7616475) + x26)) + x26) * 0.14308678"
12,0.8850236,"((((x6 * 2.9633677) + abs(x5)) + x26) * x3) * 0.13559933"
13,0.87781984,"(x26 + (x3 * ((x26 + (x6 * 2.7839994)) + 0.7390149))) * 0.14313723"
14,0.8706467,"((x3 * ((abs(x5) + x26) + (x6 * 2.951339))) + x26) * 0.13619123"
16,0.86707664,"((x3 * (((x26 - x5) * abs(x31)) + (x6 * 3.093793))) + x26) * 0.12578993"
17,0.8585262,"(x26 + (x3 * (((x6 - -0.3130626) * (2.5778818 - (x4 * -0.9046104))) + x26))) * 0.15374067"
19,0.8580594,"(x26 + (x3 * ((x44 + (4.097881 * x6)) + ((x26 + 0.7032799) + (x0 * x18))))) * 0.101277515"
20,0.8501635,"((x3 * ((((x26 + x44) - (x5 * abs(x31))) + 0.6450489) + (x6 * 3.06091))) + x26) * 0.118934184"
22,0.8470802,"((x3 * ((((x26 - x5) * abs(x31)) + (x6 * 3.093793)) + ((x0 * x10) + 0.75947356))) + x26) * 0.12578993"
24,0.8406137,"(x26 + ((((((x6 * 3.3810873) + x26) + (x44 + 0.84535056)) + (x0 * x10)) - (x5 * abs(x31))) * x3)) * 0.1125471"
26,0.83697355,"(x26 + (x3 * ((x33 * x33) + (((x6 * 4.097881) + ((x0 * x18) + (abs(x31) * (x26 - x5)))) + x44)))) * 0.101277515"
28,0.8360495,"(x26 + ((x3 + 0.06432434) * ((x33 * x33) + (((x6 * 4.0961924) + ((x0 * x18) + (abs(x31) * (x26 - x5)))) + x44)))) * 0.10175539"
30,0.8353726,"((x26 + ((x3 + 0.06432434) * ((x33 * x33) + ((x6 * 4.0961924) + ((x0 * x18) + ((abs(x31) * (x26 - x5)) + x44)))))) * 0.10175539) + -0.04064523"
