Complexity,Loss,Equation
1,24.59188,"0.2237828"
2,24.562126,"abs(x4)"
3,17.413773,"x3 * x4"
5,10.438942,"(x4 * 3.3423913) * x3"
7,7.3678794,"(x1 + (x4 * x3)) * 2.661455"
9,6.538607,"(x1 * 1.9666313) - ((x4 * x3) * -3.2224827)"
10,2.1643064,"((x1 * abs(x0)) + (x4 * x3)) * 3.0124164"
11,1.8044356,"(((x1 * x0) * x0) + (x4 * x3)) * 2.4012792"
12,1.7999121,"(((x4 * x3) + (x1 * abs(x0))) * 3.37456) - x1"
13,0.9810795,"((x0 * (x1 * x0)) * 2.018245) - ((x4 * -3.0691552) * x3)"
15,0.97509784,"((x0 * (x1 * 2.021918)) * x0) + (-0.077636644 - (x3 * (x4 * -3.0700686)))"
17,0.970234,"((x1 + x1) * (x0 * x0)) - ((x4 * (x3 - (x18 * 0.03130882))) * -3.0781174)"
19,0.96466756,"((x1 + x1) * (x0 * x0)) - (((x4 * (x3 - (x18 * 0.03113576))) * -3.0793812) - -0.07451414)"
20,0.95043993,"((x0 * (x1 + x1)) * x0) + (-0.29418528 - (((x3 * x4) * -3.0672855) - abs(x32 * -0.27224234)))"
21,0.9498687,"(((x1 + x1) * x0) * x0) - (((x3 - (((x3 * x4) - x18) * -0.02955772)) * -3.1023104) * x4)"
22,0.9397721,"((x1 + x1) * (x0 * x0)) + (-0.23977087 - ((x4 * (x3 * -3.0669458)) - abs((x3 * -0.24645132) * x32)))"
23,0.9394634,"((x1 + x1) * (x0 * x0)) - (((x3 - ((x6 + ((x3 * x4) - x18)) * -0.02955772)) * x4) * -3.1023104)"
24,0.9180923,"(((x1 + x1) * (x0 * x0)) + -0.2851337) - (((x4 * -3.0580103) * x3) - abs(x32 * ((x26 - x3) * -0.22787996)))"
26,0.9159891,"(((x1 + x1) * (x0 * x0)) + (-0.28619596 - ((x3 * (x4 * -3.0083766)) - abs(((x3 - x26) * -0.2266929) * x32)))) * 1.015111"
28,0.9130296,"(x0 * (x0 * (x1 + x1))) + (-0.29854542 - (((x4 * -3.0598645) * x3) - (abs((x32 * ((x26 - x3) - x3)) * -3.1194375) * 0.048383188)))"
