Complexity,Loss,Equation
1,114.61619,"8.274989"
3,104.77144,"8.277875 - x1"
4,63.899296,"abs(x0) * 10.696198"
5,62.56911,"(x0 * 6.034718) * x0"
6,53.154793,"(abs(x0) - x1) * 7.8544927"
7,37.580505,"((x0 * x0) - x1) * 5.7355475"
9,30.44434,"((x0 * x0) + (0.6124479 - x1)) * 5.0149016"
11,23.021816,"((((x0 * x0) - x1) - x3) * 4.5746083) + 3.4119515"
13,20.289234,"(((((x0 * x0) - x1) * 1.5932192) - x3) * 3.1465466) + 2.9933233"
15,20.287132,"((((((x0 + 0.008997659) * x0) - x1) * 1.5930147) - x3) * 3.147844) + 2.9927356"
16,20.095871,"((abs(x0) - -4.577946) * (((abs(x0) + 3.452065) - x1) + abs(x2))) + -19.387709"
17,13.776973,"(((abs(x0) - -3.6493347) * ((abs(x2) + 10.555021) - x1)) - (x3 * 3.2317102)) + -42.2802"
20,10.109736,"((abs(x0) - -4.534073) * (abs(x0) + (abs(x2) + (3.551652 - x1)))) + (-19.777002 - (x3 * 3.1208758))"
22,9.154328,"((abs(x2) + ((3.5919144 - x1) + abs(x0))) * (abs(x0) - -4.5203805)) + (-19.887342 + (x4 - (x3 * 3.0527346)))"
24,9.154327,"(((-19.947968 - (x3 * 3.0526583)) + x4) + 0.060453244) + ((abs(x0) - -4.519879) * (((abs(x0) + abs(x2)) - x1) + 3.5924428))"
25,8.844168,"(((abs(x0) - -3.6299415) + abs(x0)) * (abs(x2 * 1.259675) + (abs(x0) - x1))) + ((x4 + -2.1202147) - (x3 * 3.024897))"
27,8.401728,"(x4 + abs(x2 * 1.6994013)) + ((-20.625635 - (3.0454454 * x3)) + ((abs(x0) - -4.0204973) * ((abs(x0) - x1) + (4.002417 + abs(x2)))))"
