Complexity,Loss,Equation
1,0.9231356,"0.05370733"
3,0.91305834,"x33 * 0.113100715"
5,0.90634674,"(x21 - x33) * -0.10047605"
6,0.90182716,"abs(x30 * (x22 * 0.13955815))"
7,0.89837074,"((x12 * -0.13178156) + 0.111604765) * x33"
8,0.893547,"abs((x22 * x17) * (x30 * 0.19175947))"
10,0.8862193,"abs(((x18 * (x30 * 0.1960596)) * x22) * x17)"
11,0.88460565,"(((x21 + x45) - x36) - x44) * (0.099972725 * x1)"
12,0.88411736,"abs(((0.23849417 - x18) * (x30 * 0.1960596)) * (x22 * x17))"
13,0.8695298,"(x1 + -0.6654489) * ((((x5 + x45) * x29) - x36) * 0.111606166)"
15,0.8615856,"(x1 * (((x45 + x5) * x29) + ((x5 - x44) - x0))) * 0.10918633"
17,0.85442626,"(((x5 + x45) * x29) + ((x45 - x44) - x0)) * (0.10918633 * (x1 + -0.31179503))"
18,0.85129255,"((0.10918633 * x1) * (abs(x24) + (((x29 * (x5 + x45)) + x45) - x44))) + 0.016819723"
19,0.8470715,"0.05580491 - ((x1 - x38) * ((((x29 + 0.7316984) * ((x45 + x5) - -0.27056077)) - x48) * -0.083753325))"
20,0.84442484,"(((((x45 + x5) * x29) + abs(x24)) + ((x45 - x44) - x0)) * (0.10918633 * x1)) + 0.016819723"
21,0.8419382,"(((x21 - x44) + (((x29 + (x36 - x18)) * x45) - x36)) * ((x1 + -0.9296494) * 0.08226544)) - -0.04416547"
22,0.83705306,"(x1 + -0.81164306) * ((x21 + (((x29 * (x45 * (x38 + abs(x4 - x46)))) - x36) - x44)) * 0.09923529)"
23,0.83379674,"((((((x29 * (x7 + 1.1465162)) + x36) - x18) * x45) - x36) + (x21 - x44)) * ((x1 + -0.92935365) * 0.08305436)"
24,0.83359617,"((((x29 * ((x38 + abs(x27 - x0)) * x45)) - x36) + (x21 - x44)) * ((x1 + -0.77632034) * 0.103246644)) + 0.06439037"
25,0.83175766,"(((((((x29 * (x7 + 1.1794474)) + x36) - x18) * x45) - x36) + (x21 - x44)) * ((x1 + -0.9296494) * 0.08226544)) - -0.04416547"
26,0.8288526,"((((((x21 - x44) + ((x29 * (x38 + abs(x0 - x27))) * x45)) + x29) - x36) * (x1 + -0.7031506)) * 0.10080498) + 0.0694808"
28,0.8270101,"(((x21 + (((((x29 * (x38 + abs(x0 - x27))) + 1.8961647) + (-1.4149486 - x9)) * x45) - x36)) - x44) * 0.09923529) * (x1 + -0.81164306)"
30,0.8225607,"((((x21 + ((((x29 * (x38 + abs(x0 - x27))) + (-1.4161829 - x9)) + 1.8950814) * x45)) - x36) - x44) * ((x1 + -0.79162276) * 0.10090527)) + 0.06693379"
