Complexity,Loss,Equation
1,1.0191427,"-0.0043800147"
3,1.0060052,"x13 * -0.11203426"
5,0.99003273,"x9 * (x7 * 0.18419978)"
7,0.98916066,"-0.12356071 * (x13 + (x43 * x25))"
9,0.9890746,"(((x26 + x18) * x13) - x13) * 0.07321427"
10,0.98562783,"(abs(x5) * 0.13701099) * ((x8 - x9) * x43)"
11,0.9818806,"(((x26 + x18) * (x13 + x26)) - x13) * 0.07321427"
12,0.9818639,"((x43 * 0.12497798) * abs(x5)) * ((x14 - x25) - x9)"
13,0.97978365,"((((x26 + x18) * (x13 + x26)) - x13) - x13) * 0.07321427"
14,0.9746684,"((x2 * x4) * -0.1093313) * (((x29 * x2) - x48) - abs(x8))"
17,0.9731266,"((abs(x8) + (log(0.63724667) - ((x2 * x29) - x48))) * x2) * (0.123229146 * x4)"
18,0.9718608,"(((abs(x26) + ((x18 * (x26 + x13)) + -0.6657459)) - (x44 + x13)) - x34) * 0.080811135"
19,0.96298486,"(((x2 * x29) - x48) - ((abs(x8) + log(0.59697706)) - x20)) * ((x2 * x4) * -0.12122427)"
23,0.9616425,"abs((x37 * -0.39446965) + abs(x33)) * (((x37 * -0.7881401) - (-0.4041973 - x32)) * ((x28 - (x32 + -1.0615976)) * -0.08103369))"
24,0.95168746,"((x13 - x2) - abs(((x37 + x32) + x47) + x33)) * (((x44 - x23) + x36) * ((x28 - x32) * -0.04690678))"
26,0.94165444,"((((x44 - x23) + x36) * ((x13 - x2) - abs(((x37 + x32) * 0.7355497) + (x47 + x33)))) * (x28 - x32)) * -0.04690678"
