Complexity,Loss,Equation
1,22.563286,"x1"
3,20.959389,"x1 * 2.2319841"
4,19.193653,"x1 * abs(x0)"
5,13.885747,"(x0 * x0) * x1"
6,11.796437,"abs(x0 * 3.5216026) * x1"
7,9.174752,"(x1 * (x0 * 2.1083739)) * x0"
9,9.09765,"((x0 * x1) * x0) + (x4 * x3)"
10,3.279401,"((x4 * x3) + (abs(x0) * x1)) * 3.2531655"
11,1.6422728,"((x3 * x4) + (x1 * (x0 * x0))) * 2.225807"
13,0.99152297,"(((x1 * (x0 * 0.6792657)) * x0) + (x4 * x3)) * 2.9861193"
15,0.9883038,"(x3 * (2.9861183 * x4)) + (x1 * (((x0 * 2.0283673) * x0) + -0.05853137))"
17,0.9795739,"(x1 * (x0 * (x0 + x0))) + ((x14 * -0.122995235) + (x3 * (x4 * 2.9829059)))"
19,0.9773625,"((((x1 * x0) * x0) + ((x14 * -0.061626393) + (x4 * x3))) * 2.022386) + (x4 * x3)"
21,0.9752334,"(x3 * (x4 * 0.9450285)) + (((x3 * x4) + (((x1 * x0) * x0) + (x14 * -0.063197985))) * 2.0338144)"
22,0.9691287,"(x4 * x3) + (((x1 * (x0 * x0)) + (((x30 * abs(x41)) * -0.06701844) + (x4 * x3))) * 2.020646)"
23,0.96507883,"(x4 * x3) + (((((x14 + (x11 * x24)) * -0.06695273) + (x4 * x3)) + (x0 * (x1 * x0))) * 2.0176594)"
24,0.95987827,"(x4 * x3) + ((((x14 * ((x48 + abs(x41)) * -0.054282114)) + (x4 * x3)) + (x0 * (x0 * x1))) * 2.0190408)"
25,0.9531536,"(x4 * x3) + ((((x14 + (x48 * (x11 * x24))) * -0.06695273) + (((x0 * x1) * x0) + (x4 * x3))) * 2.0176594)"
27,0.9511259,"((((x0 * (x1 * x0)) + (x3 * x4)) + ((x14 + ((x11 * x24) * x48)) * -0.06697654)) * 2.0189197) + (x3 * (x4 - -0.04816626))"
30,0.94596267,"(x4 * x3) + (((((x0 * x0) * x1) + (x4 * x3)) + ((x14 * ((x0 * x45) - abs(x48 + (x28 + 0.9412271)))) * 0.050222464)) * 2.0264776)"
