Complexity,Loss,Equation
1,1.0472498,"0.010909161"
3,1.0368092,"x20 * 0.108902365"
5,1.0320309,"(x7 - x20) * -0.09022788"
7,1.0269911,"((x14 * x38) + x20) * 0.08857016"
9,1.022616,"(((x2 + x14) * x38) + x20) * 0.08857016"
10,1.0208535,"((x14 * (x38 + abs(x33))) + x20) * 0.08857016"
11,1.0154324,"(((x2 + x14) * (x38 + 0.6616763)) + x20) * 0.09172849"
12,1.0115813,"(((x2 + x14) * (x38 + abs(x33))) + x20) * 0.08857016"
14,1.0103403,"(((x2 + (0.3007531 + x14)) * (x38 + abs(x33))) + x20) * 0.08857016"
16,1.0092852,"(((x38 + abs(x20 - -0.40394515)) * (x2 + (0.3007531 + x14))) + x20) * 0.08857016"
17,1.008827,"0.08857016 * (((x38 + abs(x20 - -0.40394515)) * (x2 + (x14 + log(1.7144097)))) + x20)"
18,1.0085523,"0.06449253 * ((x6 * ((((x3 + (x19 - abs(x42))) * x42) - x19) * x32)) + x14)"
19,1.0060029,"((x20 * 1.5530874) + (x6 * (((x32 * ((x3 * 1.2353731) - 1.887719)) + -1.0399442) * x42))) * 0.06952767"
20,1.0003128,"abs(0.075092174) * ((x6 * (((x27 + (x3 - 1.8692983)) * (x42 * x32)) + 0.91102177)) + (x20 * 1.3663061))"
21,0.99959314,"((x6 * ((((x27 + x3) - (x13 + 1.8692983)) * (x32 * x42)) + 0.91102177)) + (x20 * 1.3663061)) * 0.075092174"
22,0.99800885,"(x6 + ((x6 * (((((x3 + -0.6294942) - abs(x36)) * x42) - (x41 + 0.323138)) * x32)) + 0.15064184)) * 0.09339283"
24,0.99738336,"0.07104526 * (x6 * (1.0078477 + ((((x19 + (x3 - (abs(x13 + x14) * 1.4470415))) * x42) - (x41 + 0.68349314)) * x32)))"
26,0.99176526,"(x32 * ((x42 * ((x19 + x3) - abs(x13 + x42))) - (((x31 + x19) + x38) - (x37 * x35)))) * (0.07256022 * x6)"
28,0.9901309,"((0.94535655 + (x32 * ((x42 * (x19 + (x3 - abs(x13 + x42)))) - ((x19 + x31) + (x38 - (0.7425937 * x35)))))) * x6) * 0.07256022"
30,0.9875526,"(((0.14847876 + 0.55952346) + (x32 * ((x42 * (x19 + (x3 - abs(x13 + x42)))) - (((x31 + x19) + x38) - (x37 * x35))))) * 0.07256022) * x6"
