Complexity,Loss,Equation
1,1.1184607,"-0.0030418928"
3,1.1035188,"x12 * -0.12075802"
5,1.0953244,"(x12 - x35) * -0.11776353"
7,1.0861901,"x12 * (-0.10038884 - (x9 * 0.12669484))"
9,1.0726353,"((x8 - x12) * (x9 - -0.8283845)) * 0.0995595"
10,1.0690999,"(x9 + abs(x7)) * ((x2 - x12) * 0.09671755)"
11,1.0622549,"(((x9 + 0.8235566) - x0) * (x2 - x12)) * 0.10303592"
12,1.0561569,"((x2 - x12) * 0.09671755) * (x9 + (abs(x17) - x0))"
13,1.0514656,"((((x43 + x9) + 0.8235566) - x0) * (x2 - x12)) * 0.10303592"
14,1.049288,"((x2 - x12) * ((x9 + abs(x28 * x17)) - x0)) * 0.103643626"
16,1.0439659,"((((x43 - (-0.2717386 - x9)) + abs(x3)) - x0) * (x2 - x12)) * 0.099252924"
17,1.0433073,"((x2 - x12) * 0.095954955) * (((x43 - ((x6 * -0.6018256) - x9)) + 1.0801436) - x0)"
18,1.0359763,"abs(x21 * 0.101927616) * (x22 - ((x25 - x22) * ((x30 * (x25 - x1)) - x31)))"
20,1.0305753,"abs(0.101927616 * x21) * ((((x25 - x1) * x30) - x31) * ((x46 * x20) - (x25 - x22)))"
22,1.0256381,"abs(x21 * 0.102798045) * ((((x20 * x46) - (x25 - x22)) * (((x25 - x1) * x30) - x31)) - -0.70188075)"
24,1.0234125,"abs(0.101927616 * x21) * (((((x25 - x1) * x30) - x31) * ((x46 * x20) - (x25 - x22))) - (x46 * x40))"
25,1.0225178,"(abs(x21 * 0.102798045) * ((x46 * x20) - (x25 - x22))) * ((((x25 - x1) * x30) - x31) - (abs(x34) * -0.70188075))"
27,1.021484,"abs(abs(x21 * 0.101927616)) * (((((x20 * x46) - (x25 - x22)) * (((x25 - x1) * x30) - x31)) - -1.3667238) - (x18 + 0.2563458))"
28,1.0169847,"(abs(x21 * 0.101927616) * (((((x20 * x46) - (x25 - x22)) * (((x25 - x1) * x30) - x31)) - -1.3667238) - (x18 + 0.2563458))) - 0.03366441"
