Complexity,Loss,Equation
1,104.09028,"3.507064"
3,97.05266,"x1 + 3.4424005"
4,90.494255,"square(x1 + 1.6686597)"
5,75.62469,"square(square(x0)) * x1"
6,59.849598,"(x1 * 4.873007) * square(x0)"
8,50.910213,"(square(x0) * (x1 * 4.7375154)) + 2.9971197"
10,43.9282,"(((square(x0) * x1) + 0.67483646) - x5) * 4.3349943"
12,41.384277,"((x5 * -3.0408218) + 2.9025402) + (x1 * (square(x0) * 4.867411))"
13,36.790295,"(((square(x0) * x1) * 4.944074) + (square(x2) * -2.811547)) + 5.873689"
15,31.204765,"((square(x2) * -2.811547) + 5.873689) + (((x1 * square(x0)) - x5) * 4.944074)"
17,27.316908,"(((square(x2) * -2.8062925) + (x1 * square(x0 * -2.2523587))) + 5.773967) - (x5 * 3.032371)"
19,27.316906,"((x1 * square(x0 * -2.2523599)) + ((square(x2) * -2.8062856) + 5.7739367)) - ((x5 * 4.032394) - x5)"
