Complexity,Loss,Equation
1,127.789856,"2.813784"
3,102.713936,"x1 * 5.655907"
5,95.35035,"(x1 - -0.48379424) * 5.610314"
6,64.050476,"(abs(x0) * 8.446809) * x1"
7,56.05708,"(x1 * x0) * (x0 * 5.1339884)"
9,47.478928,"(x1 * ((x0 * x0) * 5.1549664)) + 2.9290838"
11,19.056404,"(log(abs(x2)) - (x1 * (x0 * x0))) * -4.984452"
13,14.966288,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.991087) - x5"
15,12.436875,"((((x0 * (x1 * x0)) - log(abs(x2))) * 1.9101093) - x5) * 2.6186173"
21,12.039068,"(x5 + (((((x0 * x0) * x1) - (x5 + log(abs(x2)))) * 4.728553) + x5)) + (x1 - -0.18070413)"
25,11.512454,"x2 + (((x5 + x5) + (((x0 * (x0 * 4.6830406)) - -0.9043976) * x1)) - (((x5 + log(abs(x2))) * 4.8154025) + -0.1596624))"
27,11.295011,"(((((x0 * 4.7069926) * x0) - ((x2 * x28) - 0.7492121)) * x1) + (x2 + x5)) + (x5 - ((log(abs(x2)) + x5) * 4.8762927))"
29,11.2803,"(x5 + x2) + ((((((x0 * x0) * 4.709695) - ((x28 * x2) - 0.74627584)) * x1) + x5) - (((x5 + log(abs(x2))) * 4.8474183) + -0.12827817))"
