Complexity,Loss,Equation
1,0.9733724,"0.0067310897"
3,0.9625599,"x44 * 0.10558583"
5,0.9564836,"(x2 - x44) * -0.09242056"
6,0.9542148,"(x2 * -0.08013161) * square(x22)"
7,0.94978267,"((x2 * x39) - x44) * -0.10383771"
8,0.9440747,"((square(x22) - x40) * x2) * -0.085692085"
9,0.9408731,"((x2 * (x39 - x40)) - x44) * -0.10383771"
10,0.93639416,"(x2 * (square(x22) - (x40 - x42))) * -0.08249722"
11,0.93217635,"-0.10383771 * ((x2 * (x39 - (x40 + x12))) - x44)"
13,0.92242193,"((x2 * (x39 - ((x36 + x40) + x12))) - x44) * -0.10226966"
15,0.9213754,"((((x2 * (x39 + 0.93820953)) * (0.69679487 - x48)) + x15) - x44) * -0.10347694"
16,0.9173935,"((-0.08249722 * x2) * (square(x22) - ((x40 - x21) - x42))) - (-0.08249722 * x42)"
18,0.9165792,"((square(x22) - (x40 - x42)) * (x2 * -0.08249722)) - ((x43 - (x39 - x42)) * -0.08249722)"
20,0.9072158,"(((square(x22) - ((x40 - x21) - x42)) * x2) * -0.08249722) - ((x43 - (x39 - x42)) * -0.08249722)"
