Complexity,Loss,Equation
1,0.95182294,"0.04541765"
3,0.94889283,"x14 * -0.07189571"
4,0.94715476,"abs(x48 * 0.08203148)"
5,0.9329866,"(x21 * x14) * 0.14783555"
7,0.93298656,"(x21 * -0.44563648) * (x14 * -0.33216226)"
8,0.9255711,"(x24 + abs(x28)) * (x14 * -0.13024744)"
10,0.9186884,"x14 * ((x24 + abs(x13 + x8)) * -0.11757697)"
12,0.91412437,"(abs(x39) * ((-0.41365302 - x28) * 0.2519606)) * (x16 * x4)"
14,0.90651834,"((-0.117873795 - (x28 * 0.25829634)) * (abs(x39) * x16)) * (x4 + 0.377652)"
16,0.8977248,"(x16 * (x29 + (x4 * abs(x39 * 2.198262)))) * ((-0.5119782 - x28) * 0.11071914)"
18,0.8900334,"(-0.5401046 - x28) * (((x29 + (abs(x39 * 2.0851002) * (x4 + 0.38178355))) * x16) * 0.11752665)"
20,0.8899204,"(x28 - -0.5406163) * (((x16 * 0.10074558) * (x29 + (abs(x39 * 2.3487005) * (x4 + 0.37627006)))) * -1.0747677)"
21,0.8846675,"(((x29 + abs(x42)) + x4) * (abs(x39 * x21) * 0.16529222)) * ((x16 * -0.62233275) - (x28 * x16))"
23,0.8840272,"((((x29 + abs(x42)) + x4) * abs(x39 * x21)) * 0.16529222) * (((x16 * -0.62233275) - (x28 * x16)) + -0.10043245)"
