Complexity,Loss,Equation
1,108.05536,"x1"
3,94.759346,"x1 * 4.6403613"
5,85.96294,"(x1 + 0.6091851) * 4.8849564"
6,62.398067,"(abs(x0) * x1) * 8.0384"
7,58.98453,"((x1 * x0) * x0) * 4.8507676"
8,53.69388,"(abs(x0) * (x1 * 8.201095)) + 2.9541695"
9,50.463013,"((x0 * (x1 * 4.935523)) * x0) - -2.9223447"
10,49.284767,"(abs(x0 * 8.243544) * x1) + (2.9380958 - x5)"
11,35.00847,"(((x1 * abs(x0)) + 1.18994) - abs(x2)) * 7.894272"
13,34.790512,"(((x1 * (abs(x0) * 1.1290357)) - abs(x2)) + 1.2252369) * 7.2418413"
14,30.039253,"(((x1 * (x0 * x0)) * 4.985299) - abs(x2 * 7.5302014)) - -9.0813465"
16,29.693989,"(((((x0 * (x0 * 0.6363032)) - -0.09361477) * x1) + 1.215071) - abs(x2)) * 7.4589467"
17,27.780684,"((1.2975734 - abs(x2)) + ((x5 * -0.33494407) + (abs(x0) * (x1 + -0.15024902)))) * 7.912472"
18,22.81394,"(((x5 * -0.3716202) + ((((x1 * 0.6836303) * x0) * x0) + 1.2063848)) - abs(x2)) * 7.4093575"
20,22.035755,"((((x5 * -0.37692538) + ((x1 * ((x0 * x0) * 0.6734939)) + 1.1909078)) - abs(x2)) * 7.4619646) - x17"
24,22.031483,"(7.472777 * (((x1 * x0) * (0.66977316 * x0)) + ((-0.3732659 * x5) + (1.2710118 - abs(x2))))) + ((x17 * -0.76438206) - 0.5624301)"
25,21.970388,"((((x1 * (x0 * (x0 * 0.66977316))) + (x5 * -0.3732659)) + (1.2710118 - abs(x2))) * 7.472777) + ((abs(x0) + x17) * -0.76438206)"
26,21.79672,"((((((x5 * -0.3768158) + -0.31623375) + ((1.5329796 - abs(x2)) + (x1 * (x0 * (0.6568806 * x0))))) * 7.34933) + -0.23261389) + x4) - x17"
27,21.72585,"((((x5 * -0.3686938) + (1.1559887 - (abs(x2) + -0.05066968))) + (x0 * ((x0 * 0.8275372) * x1))) * (6.9677444 - (abs(x0) + -1.2239212))) + x19"
28,21.674576,"(x1 * 0.7133005) + ((((((1.481161 - abs(x2)) + ((x5 * -0.38068193) + -0.36929548)) + (x0 * ((x0 * 0.64715946) * x1))) * 7.3890257) - x17) - -0.6529555)"
29,21.581131,"(((8.108128 - abs(x0 + 0.17145732)) * (((x5 * -0.37044215) + (1.254624 - (abs(x2) + -0.14824119))) + ((x0 * x0) * (x1 * 0.83011204)))) + x19) - 1.4180993"
