Complexity,Loss,Equation
1,0.94341385,"-0.033322375"
3,0.92292815,"x42 * 0.14593232"
5,0.91077447,"(x42 - x30) * 0.1224462"
7,0.89785635,"((x42 - x44) - x40) * 0.12964801"
9,0.8943369,"((x42 - abs(x35)) * 0.1498413) * abs(x34)"
10,0.88569015,"(abs(x34 * x11) * 0.18281175) * (x42 - x46)"
11,0.8805689,"abs(x34 * (-0.14255466 * x11)) * (x42 - abs(x22))"
12,0.8682257,"abs(x11 * (x34 * 0.17814752)) * ((x42 - 0.759506) - x46)"
13,0.860479,"(x42 - (x46 + abs(x22))) * abs(x11 * (x34 * -0.1632043))"
15,0.85990936,"abs(x34 * (-0.14255466 * x11)) * ((x42 - x40) - (abs(x35) + x46))"
17,0.85350716,"((x42 - x40) - (x46 + abs(x14 + x6))) * abs((x11 * x34) * -0.14002916)"
19,0.85038465,"(((x42 - x40) - (x46 + abs(x6 + x14))) * abs((x11 * x34) * -0.14782526)) + 0.058351256"
21,0.85016096,"abs((-0.39982525 * x11) * (-0.10373485 + x18)) * (((x42 - x40) - (abs(x14 + x6) + x46)) * 0.35981703)"
26,0.8477546,"((x42 - ((x12 * x44) * abs(x42))) - (x44 - ((x40 * -0.7650963) - ((abs(x16) + x46) * abs(x21 * x11))))) * 0.15846533"
27,0.8394949,"((x42 + (((-1.029135 - x44) * x37) * -0.73005253)) - (x44 - ((x40 * -0.91677964) - ((x46 + abs(x16)) * abs(x21 * x11))))) * 0.15514353"
