Complexity,Loss,Equation
1,0.9900418,"0.003269011"
3,0.9888785,"x26 * -0.034280784"
5,0.98787177,"-0.033661835 * (x27 + x26)"
6,0.9871783,"x26 * (abs(x16) * -0.05335338)"
7,0.9870709,"(x29 + (x27 + x26)) * -0.031356722"
8,0.9851691,"(abs(x16) * -0.048093446) * (x12 + x26)"
10,0.9851556,"(abs(x16) * ((x26 * 1.1116097) + x12)) * -0.045501284"
11,0.98479754,"(abs(x16) * -0.040133756) * ((abs(x34) * x26) + x12)"
13,0.98427224,"(abs(x22) + ((x27 + x26) - 1.0674454)) * (abs(x16) * -0.048611395)"
15,0.98415685,"(abs(x22) + ((x27 + x26) - 1.1274493)) * ((abs(x16) * -0.053728182) - -0.007853902)"
16,0.9833883,"((abs(x27 + abs(x22)) + x26) - 1.1927934) * (-0.056070402 * abs(x16 + -0.056070402))"
20,0.9830547,"(x26 + x26) * ((abs((abs(x48 * (x16 * x39)) + x30) * 1.2984457) * abs(x16)) * -0.015844874)"
22,0.9823893,"(abs(x16 + -0.27157238) * -0.060466498) * ((abs(x27 + (abs(x22) + ((-0.719908 - x25) * -0.29163405))) + x26) - 1.2790799)"
26,0.98238486,"((abs(x16 + -0.1763353) * -0.061154615) * ((abs(x27 + (abs(x22) + (((-0.83777386 - x25) + -0.19204791) * -0.29077995))) + x26) - 1.491848)) - 0.0042447816"
28,0.9816918,"x26 * (sqrt(abs(((x11 + x45) * ((x3 * (x16 * x16)) * x39)) * (((x11 * abs(x38)) * (x35 + 0.97926503)) + -0.8264633))) * -0.09205859)"
