Complexity,Loss,Equation
1,107.054474,"7.7345486"
3,98.92321,"7.741631 - x1"
4,61.60613,"abs(x0) * 10.540185"
6,52.622402,"abs(x0 * 10.588395) - x1"
7,37.19234,"((x0 * x0) - x1) * 5.913852"
8,37.16694,"(x1 * -4.8837256) + abs(x0 * -10.775656)"
9,30.987194,"((x0 * x0) + (0.55003756 - x1)) * 5.1899457"
10,16.52767,"((abs(x2) + (x0 * x0)) - x1) * 4.83579"
12,11.008794,"(((x0 * x0) + abs(x2)) - x1) * (4.750308 - x3)"
14,8.037777,"(((abs(x2) + ((x0 * x0) - x1)) * 4.7503195) - x3) - x3"
16,7.6595044,"(((((abs(x2) + (x0 * x0)) - x1) * 4.7503195) - x3) - x3) + -0.95230675"
17,2.3103383,"((x0 * (x0 * 4.9853854)) + (x1 * -4.9991336)) + (((x2 * x2) - x3) * 2.961573)"
19,2.3015969,"((((x2 * x2) - x3) * 2.961573) + ((4.9853854 * (x0 * x0)) + (-4.9991336 * x1))) - 0.108591475"
21,2.2758672,"(((x0 * (x0 * 5.0017705)) - (x1 * 5.0017705)) + (((x2 * 2.8796499) * x2) - (x3 * 2.0921519))) + x4"
23,1.3099267,"((x0 * (x0 * 4.987097)) - (x1 * 4.9850144)) + (((x2 * (x2 * 2.9942439)) - (x3 + (x3 * 2.0519176))) + x4)"
25,1.3088794,"((x0 * ((x0 * 4.984332) - -0.011926583)) - (x1 * 4.984593)) + ((((x2 * 2.991359) * x2) - ((x3 * 2.0521288) + x3)) + x4)"
27,1.3038435,"((x2 * (x2 * 2.9877377)) - ((x3 * 3.0546958) - ((x43 - 0.114322565) * -0.071177274))) + (((x0 * (x0 * 4.989884)) - (x1 * 4.9864063)) + x4)"
