Complexity,Loss,Equation
1,109.51531,"3.1955905"
3,102.8157,"x1 + 3.1183457"
5,84.039474,"log(abs(x2)) * -4.657407"
6,70.44196,"abs(x0 * 7.352762) * x1"
8,69.05703,"(abs(x0 * 7.352762) * x1) - -0.2619123"
9,55.440834,"((log(abs(x2)) + x5) - x1) * -3.965996"
11,54.24501,"(((log(abs(x2)) + x5) - x1) * -3.965996) - x9"
13,51.31938,"(x1 * abs(x0 * -6.909318)) + abs(log(abs(x2 * 0.10190913)))"
14,23.944988,"(log(abs(x2)) * -4.992699) + (((abs(x0) * 10.82028) + -3.6283188) * x1)"
15,18.728539,"((((x0 * x0) * 5.2709446) * x1) + (-4.964829 * log(abs(x2)))) + -0.24077287"
17,18.627556,"(5.2709446 * (((x0 * x0) - 0.039421584) * x1)) + (-0.24077287 + (-4.964829 * log(abs(x2))))"
19,18.041702,"((-4.964829 + x5) * log(abs(x2))) + ((0.791285 - (abs(x0) * (-4.475 * x1))) * abs(x0))"
21,16.133318,"(((0.10422241 - ((abs(x0) * -5.0079713) * x1)) + -0.43935513) * abs(x0)) + ((x5 + -5.0240445) * log(abs(x2)))"
23,16.128767,"(((((0.17292951 - (abs(x0) * -4.9141097)) * x1) + -0.048887912) - 0.29643884) * abs(x0)) + ((x5 + -5.0272074) * log(abs(x2)))"
25,16.03496,"(((x1 * (((-0.31499138 - abs(x0)) * -4.535981) + 0.9758533)) - 0.42037433) * (abs(x0) + -0.25368458)) + (log(abs(x2)) * (x5 + -5.005083))"
27,16.031399,"((x5 + -4.964829) * log(abs(x2))) + ((((x1 * ((-0.08087144 - x27) + (0.791285 - (abs(x0) * -4.475)))) - 0.28879318) * abs(x0)) + 0.039421584)"
