Complexity,Loss,Equation
1,0.906656,"0.0136381285"
3,0.89732766,"x22 * -0.09470456"
4,0.8962583,"square(x44 * 0.23840798)"
5,0.8796404,"x3 * (x14 * 0.176772)"
7,0.8743926,"(x41 * (x33 * x8)) * -0.20670539"
9,0.8597864,"((x41 * -0.17904294) * (x33 + 0.7320132)) * x8"
11,0.85205895,"(x8 * ((x41 * -0.18385114) + 0.066514045)) * (x33 + 0.63083607)"
13,0.84577775,"((x44 - 0.053961676) + (x41 * (x33 + 0.6811246))) * (x8 * -0.18204506)"
16,0.8449108,"square(x44 * 0.24058872) + (x8 * ((x33 + 0.681731) * ((x41 * -0.18199271) + 0.04067918)))"
17,0.8408865,"(((x41 * -0.18985946) + 0.07574126) * ((x44 * (x29 * 0.43631095)) + x8)) * (x33 + 0.5445297)"
19,0.83581585,"((x41 * -0.19558682) + 0.07603976) * ((x33 + 0.61469144) * (x8 + (((x44 + 1.2285793) * x29) * 0.31669036)))"
