Complexity,Loss,Equation
1,1.0700517,"-0.06693635"
3,1.060317,"x43 * -0.12365468"
5,1.0471326,"(x26 + x43) * -0.1141898"
6,1.0420306,"(x26 * -0.17247829) * abs(x32)"
7,1.0344633,"((x26 + x11) + x43) * -0.1141898"
8,1.0310506,"(x26 * (abs(x32) + x27)) * -0.14149204"
9,1.0260649,"-0.1141898 * (((x45 + x26) + x11) + x43)"
10,1.0254227,"(x26 * ((abs(x32) + x27) * -0.14345127)) - 0.07507934"
11,1.0151513,"(((x11 + x43) + x26) - (x29 * x22)) * -0.11752045"
12,1.0132501,"x26 * ((abs(x32) + x27) * (-0.13974914 - (x32 * 0.060722172)))"
13,1.0057772,"(((x45 + x26) - (x29 * x22)) + (x11 + x43)) * -0.1141898"
15,1.0029017,"((((x11 + x43) - -0.44691914) + (x26 - (x22 * x29))) + x39) * -0.11219222"
17,0.9977024,"-0.1141898 * ((x11 + ((x43 - (-0.94401354 * x1)) + (x39 + x45))) - (x29 * x22))"
19,0.98775935,"((x3 + (x9 * 1.9700376)) * ((x16 + (x32 + 1.1215621)) * (x18 + 3.1411953))) * (x25 * -0.025743844)"
21,0.98618233,"((((x3 * 0.7682479) + x9) * ((x36 + -3.7155306) * 0.033588998)) * x25) * (((x18 + 1.3357646) - x30) + x16)"
23,0.9807457,"(((x9 * 1.8881291) + x3) * ((x25 * ((x30 + -4.5854244) * ((x16 + x32) + (x18 + 1.3351446)))) * 0.01463926)) + -0.08350902"
24,0.97435564,"((x36 + -5.84419) * (0.013231397 * ((((x16 + x18) + x32) + abs(x42)) - x30))) * ((x3 + (x9 * 1.5905554)) * x25)"
25,0.9724584,"(((x18 + ((x16 - x30) + (x32 + 1.3275304))) * -5.4408484) * ((x28 * -0.403547) + x25)) * ((x3 + (x9 * 1.6427301)) * 0.0136906225)"
26,0.9609993,"((x18 + (((x16 + (x32 + abs(x46))) - x30) + 0.4159819)) * ((x3 + (x9 * 1.5803288)) * (x25 + (x28 * -0.22222114)))) * -0.08076966"
28,0.9538963,"(x36 + -5.776853) * (((x18 + (x16 + x32)) + (abs(x46) - x30)) * ((x3 + (x9 * 1.6427301)) * ((x25 + (x28 * -0.403547)) * 0.0136906225)))"
30,0.9485623,"((x36 + -4.092585) * ((x18 + (x16 + x32)) + ((0.4573058 - x30) + abs(x46)))) * ((x3 + (x9 * 2.1419988)) * (((x28 * -0.33944127) + x25) * 0.016327336))"
